time,size,num_batch
0.4754424095153809,500,51
0.34535861015319824,600,42
0.34290218353271484,700,36
0.3190956115722656,800,32
0.3188419342041016,900,28
0.319810152053833,1000,26
0.31945037841796875,1100,23
0.31699776649475103,1200,21
0.32047224044799805,1300,20
0.3156201839447021,1400,18
0.31840062141418457,1500,17
0.31809020042419434,1600,16
0.3201558589935303,1700,15
0.3189792633056641,1800,14
0.31830430030822754,1900,14
0.34302258491516113,2000,13
0.33941102027893066,2100,12
0.31870317459106445,2200,12
0.3209109306335449,2300,11
0.3224446773529053,2400,11
0.3213813304901123,2500,11
0.3203456401824951,2600,10
0.3231358528137207,2700,10
0.3214964866638184,2800,9
0.3229689598083496,2900,9
0.3226773738861084,3000,9
0.3224935531616211,3100,9
0.32385754585266113,3200,8
0.3225352764129639,3300,8
0.3620493412017822,3400,8
0.3292105197906494,3500,8
0.3191056251525879,3600,7
0.32047438621521,3700,7
0.3199913501739502,3800,7
0.3196825981140137,3900,7
0.31847620010375977,4000,7
0.3197395801544189,4100,7
0.3188743591308594,4200,6
0.3197896480560303,4300,6
0.32171010971069336,4400,6
0.3223879337310791,4500,6
0.32355642318725586,4600,6
0.32517647743225103,4700,6
0.3260440826416016,4800,6
0.3276629447937012,4900,6
0.32720160484313965,5000,6
0.3273594379425049,5100,5
0.3291611671447754,5200,5
0.32788777351379395,5300,5
0.3307795524597168,5400,5
0.3311676979064941,5500,5
0.3287620544433594,5600,5
0.32990527153015137,5700,5
0.33211183547973633,5800,5
0.3314177989959717,5900,5
0.3313310146331787,6000,5
0.33251333236694336,6100,5
0.332489013671875,6200,5
0.3312473297119141,6300,4
0.33448076248168945,6400,4
0.3324089050292969,6500,4
0.3324348926544189,6600,4
0.33261656761169434,6700,4
0.3335456848144531,6800,4
0.3334925174713135,6900,4
0.333857536315918,7000,4
0.3350656032562256,7100,4
0.3350849151611328,7200,4
0.3371596336364746,7300,4
0.3362271785736084,7400,4
0.3368206024169922,7500,4
0.3378913402557373,7600,4
0.33750200271606445,7700,4
0.3373734951019287,7800,4
0.3410036563873291,7900,4
0.3379945755004883,8000,4
0.33773207664489746,8100,4
0.34002685546875,8200,4
0.3404560089111328,8300,4
0.3393406867980957,8400,3
0.33936309814453125,8500,3
0.3410367965698242,8600,3
0.34076452255249023,8700,3
0.34023380279541016,8800,3
0.3412549495697021,8900,3
0.34130430221557617,9000,3
0.3420610427856445,9100,3
0.3425583839416504,9200,3
0.3427102565765381,9300,3
0.3430259227752685,9400,3
0.3445625305175781,9500,3
0.3449580669403076,9600,3
0.3432295322418213,9700,3
0.3465876579284668,9800,3
0.3444104194641113,9900,3
0.3446025848388672,10000,3
0.3221199512481689,500,51
0.32016444206237793,600,42
0.31925511360168457,700,36
0.3202698230743408,800,32
0.3193843364715576,900,28
0.31739449501037603,1000,26
0.3187611103057861,1100,23
0.3186075687408447,1200,21
0.3176469802856445,1300,20
0.3171854019165039,1400,18
0.31751513481140137,1500,17
0.3188958168029785,1600,16
0.3210668563842773,1700,15
0.35162353515625,1800,14
0.3161797523498535,1900,14
0.31473231315612793,2000,13
0.3138704299926758,2100,12
0.3176352977752685,2200,12
0.317549467086792,2300,11
0.3164162635803223,2400,11
0.3181827068328857,2500,11
0.31725215911865234,2600,10
0.3244805335998535,2700,10
0.3173716068267822,2800,9
0.31695985794067383,2900,9
0.3187379837036133,3000,9
0.3175678253173828,3100,9
0.3154993057250977,3200,8
0.31868505477905273,3300,8
0.3196244239807129,3400,8
0.3169040679931641,3500,8
0.3188002109527588,3600,7
0.3199639320373535,3700,7
0.3199236392974853,3800,7
0.31963253021240234,3900,7
0.3178741931915283,4000,7
0.3196732997894287,4100,7
0.318084716796875,4200,6
0.3195815086364746,4300,6
0.32190752029418945,4400,6
0.3219785690307617,4500,6
0.3236312866210937,4600,6
0.32590651512146,4700,6
0.32567310333251953,4800,6
0.3256204128265381,4900,6
0.3278782367706299,5000,6
0.3276548385620117,5100,5
0.3262176513671875,5200,5
0.3279740810394287,5300,5
0.3288958072662353,5400,5
0.3280177116394043,5500,5
0.32917428016662603,5600,5
0.3288586139678955,5700,5
0.3304274082183838,5800,5
0.3318614959716797,5900,5
0.3306727409362793,6000,5
0.3303720951080322,6100,5
