time,size,num_batch
0.6725888252258301,500,73
0.4976940155029297,600,61
0.4855632781982422,700,52
0.4665334224700928,800,46
0.4674534797668457,900,41
0.4608991146087647,1000,37
0.4635376930236816,1100,34
0.4622945785522461,1200,31
0.4637033939361572,1300,28
0.4626274108886719,1400,26
0.4621250629425049,1500,25
0.4622404575347901,1600,23
0.5008807182312012,1700,22
0.4641611576080322,1800,21
0.4549784660339356,1900,20
0.4550628662109375,2000,19
0.4598391056060791,2100,18
0.4544074535369873,2200,17
0.45414137840271,2300,16
0.45379161834716797,2400,16
0.4551162719726562,2500,15
0.4556615352630615,2600,14
0.4541723728179932,2700,14
0.4553453922271729,2800,13
0.4556338787078858,2900,13
0.4556653499603272,3000,13
0.4566521644592285,3100,12
0.457672119140625,3200,12
0.458423376083374,3300,12
0.4586167335510254,3400,11
0.459275484085083,3500,11
0.4596621990203858,3600,11
0.4612736701965332,3700,10
0.4609344005584717,3800,10
0.4634401798248291,3900,10
0.4629387855529785,4000,10
0.4643487930297852,4100,9
0.463798999786377,4200,9
0.463815450668335,4300,9
0.4645242691040039,4400,9
0.4644834995269776,4500,9
0.4649326801300049,4600,8
0.466054916381836,4700,8
0.4651837348937988,4800,8
0.4639806747436523,4900,8
0.4653880596160889,5000,8
0.4657208919525146,5100,8
0.4665775299072266,5200,7
0.4658885002136231,5300,7
0.4682157039642334,5400,7
0.4687519073486328,5500,7
0.469158411026001,5600,7
0.4679098129272461,5700,7
0.4672017097473145,5800,7
0.4661834239959717,5900,7
0.4697489738464356,6000,7
0.4700865745544434,6100,6
0.4663422107696533,6200,6
0.4672713279724121,6300,6
0.4683346748352051,6400,6
0.4688036441802978,6500,6
0.4703595638275146,6600,6
0.4744179248809815,6700,6
0.4722013473510742,6800,6
0.4763002395629883,6900,6
0.481248140335083,7000,6
0.4755723476409912,7100,6
0.4759387969970703,7200,6
0.47708606719970703,7300,5
0.4787769317626953,7400,5
0.4797437191009522,7500,5
0.4796552658081055,7600,5
0.4801273345947266,7700,5
0.4796431064605713,7800,5
0.4801583290100098,7900,5
0.4796264171600342,8000,5
0.4811255931854248,8100,5
0.4807090759277344,8200,5
0.4813864231109619,8300,5
0.480804443359375,8400,5
0.4826300144195557,8500,5
0.4818620681762695,8600,5
0.4828455448150635,8700,5
0.4856076240539551,8800,5
0.4849302768707275,8900,5
0.487663745880127,9000,5
0.483557939529419,9100,4
0.4869117736816406,9200,4
0.4861612319946289,9300,4
0.4861404895782471,9400,4
0.4850382804870606,9500,4
0.4848787784576416,9600,4
0.4838156700134277,9700,4
0.4854657649993897,9800,4
0.4851424694061279,9900,4
0.4870772361755371,10000,4
0.4697685241699219,500,73
0.4685723781585693,600,61
0.4675371646881104,700,52
0.4651944637298584,800,46
0.4624981880187988,900,41
0.4618701934814453,1000,37
0.4617798328399658,1100,34
0.4606211185455322,1200,31
0.4606931209564209,1300,28
0.4629778861999512,1400,26
0.5011048316955566,1500,25
0.453310489654541,1600,23
0.4563572406768799,1700,22
0.4540297985076904,1800,21
0.4545886516571045,1900,20
0.4543936252593994,2000,19
0.4550566673278809,2100,18
0.4560034275054932,2200,17
0.4562263488769531,2300,16
0.4559009075164795,2400,16
0.4555487632751465,2500,15
0.4566864967346192,2600,14
0.4595541954040527,2700,14
0.4587523937225342,2800,13
0.4587352275848389,2900,13
0.4728598594665527,3000,13
