time,size,num_batch
0.5800852775573729,500,61
0.38613104820251465,600,51
0.4066386222839356,700,43
0.3697333335876465,800,38
0.3682124614715576,900,34
0.3659193515777588,1000,31
0.3712985515594481,1100,28
0.36596226692199707,1200,26
0.3672349452972412,1300,24
0.36881184577941895,1400,22
0.3648025989532471,1500,21
0.3616554737091065,1600,19
0.3632714748382568,1700,18
0.3629894256591797,1800,17
0.3631114959716797,1900,16
0.4086673259735107,2000,16
0.3611624240875244,2100,15
0.3598573207855225,2200,14
0.36098361015319824,2300,14
0.36107754707336426,2400,13
0.35916686058044434,2500,13
0.3599684238433838,2600,12
0.3614363670349121,2700,12
0.3609812259674072,2800,11
0.3620584011077881,2900,11
0.3633520603179932,3000,11
0.3624103069305421,3100,10
0.364147424697876,3200,10
0.36586761474609375,3300,10
0.3668367862701416,3400,9
0.3654310703277588,3500,9
0.3645336627960205,3600,9
0.3664371967315674,3700,9
0.3652238845825195,3800,8
0.3676614761352539,3900,8
0.3662576675415039,4000,8
0.3686270713806152,4100,8
0.36901402473449707,4200,8
0.3683686256408691,4300,7
0.3670370578765869,4400,7
0.3701579570770264,4500,7
0.3698625564575195,4600,7
0.36678218841552734,4700,7
0.36765313148498535,4800,7
0.3673207759857178,4900,7
0.3664150238037109,5000,7
0.3659238815307617,5100,6
0.36843299865722656,5200,6
0.3690917491912842,5300,6
0.3707756996154785,5400,6
0.3697810173034668,5500,6
0.3730673789978027,5600,6
0.3725290298461914,5700,6
0.3747067451477051,5800,6
0.3742702007293701,5900,6
0.3753187656402588,6000,6
0.375551700592041,6100,5
0.3760654926300049,6200,5
0.3756184577941895,6300,5
0.3771903514862061,6400,5
0.37633752822875977,6500,5
0.3778579235076904,6600,5
0.3791866302490233,6700,5
0.3782649040222168,6800,5
0.37757086753845215,6900,5
0.3809430599212647,7000,5
0.3798420429229736,7100,5
0.3815863132476807,7200,5
0.3834972381591797,7300,5
0.3815319538116455,7400,5
0.3804960250854492,7500,5
0.3816816806793213,7600,4
0.3854639530181885,7700,4
0.3825669288635254,7800,4
0.3857285976409912,7900,4
0.38345932960510254,8000,4
0.38745665550231934,8100,4
0.3848423957824707,8200,4
0.385443925857544,8300,4
0.38523316383361816,8400,4
0.393648624420166,8500,4
0.3869397640228272,8600,4
0.38640737533569336,8700,4
0.3853466510772705,8800,4
0.3876478672027588,8900,4
0.3883991241455078,9000,4
0.3878169059753418,9100,4
0.3884267807006836,9200,4
0.3875699043273926,9300,4
0.3891887664794922,9400,4
0.3884327411651611,9500,4
0.389188289642334,9600,4
0.3888990879058838,9700,4
0.3889799118041992,9800,4
0.3904814720153809,9900,4
0.392568588256836,10000,4
0.3719189167022705,500,61
0.3697004318237305,600,51
0.3695642948150635,700,43
0.3672163486480713,800,38
0.3665668964385986,900,34
0.3635776042938232,1000,31
0.3648386001586914,1100,28
0.3653531074523926,1200,26
0.3635406494140625,1300,24
0.3655326366424561,1400,22
0.3641917705535889,1500,21
0.36525821685791016,1600,19
0.388695240020752,1700,18
0.3802726268768311,1800,17
0.3593358993530273,1900,16
0.3609821796417236,2000,16
0.3598043918609619,2100,15
0.3611340522766113,2200,14
0.3622958660125733,2300,14
0.3603672981262207,2400,13
0.3598508834838867,2500,13
0.3612828254699707,2600,12
0.3637948036193848,2700,12
0.3628547191619873,2800,11
0.3633675575256348,2900,11
0.3640029430389404,3000,11
0.3657679557800293,3100,10
0.3642730712890625,3200,10
0.3658654689788817,3300,10
0.3647294044494629,3400,9
0.3667926788330078,3500,9
0.365236759185791,3600,9
0.3661019802093506,3700,9
0.3688857555389404,3800,8
0.3661577701568604,3900,8
0.3678853511810303,4000,8
0.3682262897491455,4100,8
0.3677051067352295,4200,8
0.36740899085998535,4300,7
0.3672664165496826,4400,7
0.3682398796081543,4500,7
0.3674042224884033,4600,7
0.3653542995452881,4700,7
0.3661119937896729,4800,7
0.36702990531921387,4900,7
0.3664278984069824,5000,7
0.3662300109863281,5100,6
0.369131088256836,5200,6
0.3693604469299317,5300,6
0.3676116466522217,5400,6
0.3701810836791992,5500,6
0.3699357509613037,5600,6
0.3712608814239502,5700,6
0.3706934452056885,5800,6
0.3745353221893311,5900,6
0.3746931552886963,6000,6
0.37458682060241705,6100,5
0.3747689723968506,6200,5
0.3765449523925781,6300,5
0.3755075931549072,6400,5
0.3759012222290039,6500,5
0.3752110004425049,6600,5
0.3773562908172608,6700,5
0.3783996105194092,6800,5
0.3772482872009277,6900,5
0.3789005279541016,7000,5
0.3803858757019043,7100,5
0.3799166679382324,7200,5
0.38306593894958496,7300,5
0.3806726932525635,7400,5
0.3811912536621094,7500,5
0.3811545372009277,7600,4
0.3812110424041748,7700,4
0.3821971416473389,7800,4
0.38795042037963867,7900,4
0.3824753761291504,8000,4
0.38526320457458496,8100,4
0.3845651149749756,8200,4
0.383725643157959,8300,4
0.38611268997192383,8400,4
0.3850524425506592,8500,4
0.3857393264770508,8600,4
0.38483500480651855,8700,4
0.38608717918396,8800,4
0.3869249820709229,8900,4
0.3870968818664551,9000,4
0.3875126838684082,9100,4
0.3873124122619629,9200,4
0.3887510299682617,9300,4
0.3883275985717773,9400,4
0.3877902030944824,9500,4
0.3896040916442871,9600,4
0.38967299461364746,9700,4
0.3899707794189453,9800,4
0.3911874294281006,9900,4
0.39157891273498535,10000,4
0.37191295623779297,500,61
0.3702361583709717,600,51
0.3689866065979004,700,43
0.3677220344543457,800,38
