time,size,num_batch
0.0994260311126709,500,11
0.058667421340942376,600,9
0.05756354331970215,700,8
0.05835819244384765,800,7
0.057469606399536126,900,6
0.05837106704711914,1000,6
0.05861783027648927,1100,5
0.058793306350708015,1200,5
0.058924198150634766,1300,4
0.05934739112854004,1400,4
0.05919671058654785,1500,4
0.0596475601196289,1600,4
0.059949398040771484,1700,3
0.060128450393676765,1800,3
0.06199336051940917,1900,3
0.06165742874145508,2000,3
0.06158304214477539,2100,3
0.06184577941894531,2200,3
0.06231856346130371,2300,3
0.06250691413879395,2400,3
0.06301689147949219,2500,3
0.06333446502685547,2600,2
0.06453084945678711,2700,2
0.06477689743041992,2800,2
0.06473183631896973,2900,2
0.0649714469909668,3000,2
0.06534314155578612,3100,2
0.06536459922790527,3200,2
0.06588029861450195,3300,2
0.06707620620727539,3400,2
0.0667421817779541,3500,2
0.06704282760620117,3600,2
0.06772613525390625,3700,2
0.06845927238464355,3800,2
0.06879591941833496,3900,2
0.06949496269226074,4000,2
0.0699462890625,4100,2
0.07055258750915527,4200,2
0.07052230834960938,4300,2
0.07041382789611816,4400,2
0.07062077522277832,4500,2
0.0707998275756836,4600,2
0.07157349586486816,4700,2
0.07211613655090332,4800,2
0.07371282577514647,4900,2
0.07311868667602539,5000,2
0.0568547248840332,500,11
0.05690145492553711,600,9
0.0570058822631836,700,8
0.05693197250366211,800,7
0.0569758415222168,900,6
0.05838966369628906,1000,6
0.06162118911743164,1100,5
0.06459569931030272,1200,5
0.06442975997924805,1300,4
0.06284880638122559,1400,4
0.07138729095458984,1500,4
0.06023716926574708,1600,4
0.06029605865478516,1700,3
0.060696840286254876,1800,3
0.062029123306274414,1900,3
0.06163263320922852,2000,3
0.06197333335876465,2100,3
0.0623011589050293,2200,3
0.06234002113342285,2300,3
0.06289982795715332,2400,3
0.0632174015045166,2500,3
0.06398153305053711,2600,2
0.06489324569702147,2700,2
0.06485819816589355,2800,2
0.06527566909790039,2900,2
0.06564474105834961,3000,2
0.06591582298278809,3100,2
0.06626772880554199,3200,2
0.06664490699768066,3300,2
0.06740045547485353,3400,2
0.06721901893615723,3500,2
0.06777191162109375,3600,2
0.06825685501098633,3700,2
0.06851387023925781,3800,2
0.06834769248962402,3900,2
0.06849932670593263,4000,2
0.06951308250427246,4100,2
0.07101869583129883,4200,2
0.07044696807861328,4300,2
0.07056093215942383,4400,2
0.07124948501586914,4500,2
0.07157397270202638,4600,2
0.07130718231201172,4700,2
0.07245302200317383,4800,2
0.07348895072937013,4900,2
0.07303953170776367,5000,2
0.05655550956726074,500,11
0.05682516098022461,600,9
0.05683732032775879,700,8
0.056853532791137695,800,7
0.06090497970581055,900,6
0.05830979347229004,1000,6
0.05896139144897461,1100,5
0.05854940414428711,1200,5
0.0590052604675293,1300,4
0.05927610397338867,1400,4
0.05959892272949219,1500,4
0.06002211570739746,1600,4
0.059909820556640625,1700,3
0.06051445007324219,1800,3
0.061809539794921875,1900,3
0.06174874305725098,2000,3
0.06195783615112305,2100,3
0.06426644325256348,2200,3
0.07030248641967773,2300,3
0.0665123462677002,2400,3
0.06813597679138184,2500,3
0.0733330249786377,2600,2
0.06475019454956055,2700,2
0.06477165222167969,2800,2
0.06464242935180664,2900,2
0.06479239463806152,3000,2
0.06502676010131836,3100,2
0.06540203094482422,3200,2
0.06581449508666992,3300,2
0.06701493263244629,3400,2
0.06740641593933105,3500,2
0.06767487525939941,3600,2
0.06754708290100098,3700,2
0.06832289695739746,3800,2
0.06825876235961914,3900,2
0.06885194778442383,4000,2
0.06934142112731934,4100,2
0.07091331481933594,4200,2
0.07053327560424805,4300,2
0.06999087333679199,4400,2
0.07050871849060059,4500,2
0.07111477851867676,4600,2
0.07113337516784668,4700,2
0.07171630859375,4800,2
0.07329511642456055,4900,2
0.07306361198425293,5000,2
