time,size,num_batch
1.1960699558258057,500,121
0.8062262535095215,600,101
0.7979974746704102,700,86
0.7914061546325684,800,76
0.8147518634796143,900,67
0.7852005958557129,1000,61
0.7915387153625488,1100,55
0.7817769050598145,1200,51
0.8090724945068359,1300,47
0.7737410068511963,1400,43
0.771526575088501,1500,41
0.7703859806060791,1600,38
0.7702553272247314,1700,36
0.7710103988647461,1800,34
0.7716612815856934,1900,32
0.7707810401916504,2000,31
0.7701699733734131,2100,29
0.7746982574462891,2200,28
0.7710425853729248,2300,27
0.773543119430542,2400,26
0.7685854434967041,2500,25
0.7741942405700684,2600,24
0.7723164558410645,2700,23
0.7701561450958252,2800,22
0.7690060138702393,2900,21
0.771312952041626,3000,21
0.7720508575439453,3100,20
0.7706694602966309,3200,19
0.7670185565948486,3300,19
0.7688968181610107,3400,18
0.7732477188110352,3500,18
0.7713291645050049,3600,17
0.7732686996459961,3700,17
0.7728376388549805,3800,16
0.7745151519775391,3900,16
0.7775752544403076,4000,16
0.7722797393798828,4100,15
0.7723593711853027,4200,15
0.7714276313781738,4300,14
0.7730336189270021,4400,14
0.7733845710754395,4500,14
0.7715678215026855,4600,14
0.7729072570800781,4700,13
0.7716894149780273,4800,13
0.7705316543579102,4900,13
0.7732043266296387,5000,13
0.7767305374145508,5100,12
0.7735710144042969,5200,12
0.7791821956634521,5300,12
0.7783946990966797,5400,12
0.7792866230010986,5500,11
0.7780992984771729,5600,11
0.778548002243042,5700,11
0.7789068222045898,5800,11
0.7799036502838135,5900,11
0.7798500061035156,6000,11
0.7862441539764404,6100,10
0.7810285091400146,6200,10
0.7810854911804199,6300,10
0.7852802276611328,6400,10
0.7825827598571777,6500,10
0.7876858711242676,6600,10
0.7833757400512695,6700,9
0.7870507240295409,6800,9
0.786332368850708,6900,9
0.7839994430541992,7000,9
0.788069486618042,7100,9
0.7836093902587891,7200,9
0.7895984649658203,7300,9
0.7908525466918945,7400,9
0.7900378704071045,7500,9
0.7876243591308594,7600,8
0.7990801334381104,7700,8
0.788651704788208,7800,8
0.78725266456604,7900,8
0.7865688800811768,8000,8
0.7869849205017091,8100,8
0.7899112701416016,8200,8
0.7890918254852295,8300,8
0.7890720367431641,8400,8
0.7901451587677002,8500,8
0.791363000869751,8600,7
0.7913637161254883,8700,7
0.7978279590606691,8800,7
0.7906670570373535,8900,7
0.7930240631103516,9000,7
0.7906794548034668,9100,7
0.7872090339660645,9200,7
0.7915272712707521,9300,7
0.7908251285552979,9400,7
0.7914743423461914,9500,7
0.7923471927642822,9600,7
0.7894556522369385,9700,7
0.7906301021575928,9800,7
0.7906928062438965,9900,7
0.7920331954956055,10000,7
0.793466329574585,500,121
0.7941250801086426,600,101
0.7867813110351562,700,86
0.7851533889770508,800,76
0.8128516674041748,900,67
0.7672934532165527,1000,61
0.7725059986114502,1100,55
0.7699005603790283,1200,51
0.7713296413421631,1300,47
0.7684078216552734,1400,43
0.7678565979003906,1500,41
0.7668516635894775,1600,38
0.7671988010406494,1700,36
0.7656803131103516,1800,34
0.7657747268676758,1900,32
0.7667517662048341,2000,31
0.770526647567749,2100,29
0.7667551040649414,2200,28
0.765233039855957,2300,27
0.7669885158538818,2400,26
0.7698805332183838,2500,25
0.7696702480316162,2600,24
0.7695951461791992,2700,23
0.7697508335113525,2800,22
0.7706940174102783,2900,21
0.771615743637085,3000,21
0.7711377143859863,3100,20
0.7684855461120605,3200,19
0.7684500217437744,3300,19
0.7679152488708496,3400,18
0.7735767364501953,3500,18
0.7719354629516602,3600,17
0.7716150283813477,3700,17
0.7726538181304932,3800,16
0.7751719951629639,3900,16
0.7742040157318115,4000,16
0.7736518383026123,4100,15
0.7769846916198729,4200,15
0.7721772193908691,4300,14
0.7716023921966553,4400,14
0.770944356918335,4500,14
0.7723009586334229,4600,14
0.7704887390136719,4700,13
0.7741506099700928,4800,13
0.7753298282623291,4900,13
0.773651123046875,5000,13
0.7729570865631104,5100,12
0.7754113674163818,5200,12
0.776667594909668,5300,12
0.7830753326416016,5400,12
0.7847211360931396,5500,11
0.7824637889862059,5600,11
0.7796423435211182,5700,11
0.7781329154968262,5800,11
0.7795794010162354,5900,11
0.781930685043335,6000,11
0.7815585136413574,6100,10
0.7812476158142091,6200,10
0.7793402671813965,6300,10
0.781360387802124,6400,10
0.7836191654205322,6500,10
0.7846114635467529,6600,10
0.7832286357879639,6700,9
0.7835071086883545,6800,9
0.7890970706939697,6900,9
0.7813344001770021,7000,9
0.7838387489318848,7100,9
0.7846112251281738,7200,9
0.7937889099121094,7300,9
0.7846038341522217,7400,9
0.7855455875396729,7500,9
0.7857997417449951,7600,8
0.7854962348937988,7700,8
0.7862932682037354,7800,8
0.7857029438018799,7900,8
0.7880814075469971,8000,8
0.7871375083923341,8100,8
0.7888245582580566,8200,8
0.7888128757476807,8300,8
0.7873640060424805,8400,8
0.7886421680450441,8500,8
0.7900941371917725,8600,7
0.7912850379943848,8700,7
0.7901980876922607,8800,7
0.7925815582275391,8900,7
0.7906038761138916,9000,7
0.7907030582427979,9100,7
0.7894022464752197,9200,7
0.7899103164672852,9300,7
0.7929503917694092,9400,7
