time,size,num_batch
0.7037436962127686,500,71
0.4580326080322266,600,59
0.4561679363250733,700,51
0.4533882141113281,800,44
0.4507954120635986,900,39
0.44763922691345215,1000,36
0.4510838985443115,1100,32
0.4510517120361328,1200,30
0.4722609519958496,1300,27
0.4526889324188232,1400,26
0.44639110565185547,1500,24
0.4467744827270508,1600,22
0.44470763206481934,1700,21
0.4469029903411865,1800,20
0.4477090835571289,1900,19
0.44666075706481934,2000,18
0.449493408203125,2100,17
0.4853982925415039,2200,16
0.4453744888305664,2300,16
0.4452960491180421,2400,15
0.4446341991424561,2500,15
0.4448990821838379,2600,14
0.4447050094604492,2700,13
0.4452314376831055,2800,13
0.4491312503814697,2900,13
0.4450953006744385,3000,12
0.4492545127868652,3100,12
0.4461863040924072,3200,11
0.4480466842651367,3300,11
0.4483814239501953,3400,11
0.4488835334777832,3500,11
0.4475975036621094,3600,10
0.448453426361084,3700,10
0.4502019882202149,3800,10
0.4502243995666504,3900,9
0.4496395587921143,4000,9
0.4491000175476074,4100,9
0.45000195503234863,4200,9
0.4515683650970459,4300,9
0.45117664337158203,4400,8
0.4519474506378174,4500,8
0.4519450664520264,4600,8
0.4534590244293213,4700,8
0.4507977962493897,4800,8
0.4523310661315918,4900,8
0.453341007232666,5000,8
0.4528496265411377,5100,7
0.451977014541626,5200,7
0.4541521072387695,5300,7
0.453458309173584,5400,7
0.4529905319213867,5500,7
0.4507822990417481,5600,7
0.4520232677459717,5700,7
0.4531219005584717,5800,7
0.4534721374511719,5900,6
0.4533679485321045,6000,6
0.4539287090301514,6100,6
0.456061601638794,6200,6
0.46082019805908203,6300,6
0.4543204307556152,6400,6
0.4551434516906738,6500,6
0.4563479423522949,6600,6
0.4580528736114502,6700,6
0.4584560394287109,6800,6
0.4616451263427734,6900,6
0.4637753963470459,7000,6
0.4643163681030274,7100,5
0.4637143611907959,7200,5
0.4639248847961426,7300,5
0.4631350040435791,7400,5
0.4646437168121338,7500,5
0.4651083946228027,7600,5
0.4639225006103516,7700,5
0.4630682468414306,7800,5
0.4640722274780274,7900,5
0.4650430679321289,8000,5
0.4650290012359619,8100,5
0.4656317234039306,8200,5
0.4661698341369629,8300,5
0.4670534133911133,8400,5
0.4670901298522949,8500,5
0.4674811363220215,8600,5
0.4685735702514648,8700,5
0.4688372611999512,8800,4
0.4700729846954346,8900,4
0.470597505569458,9000,4
0.4709501266479492,9100,4
0.4706063270568848,9200,4
0.4698710441589356,9300,4
0.4726512432098389,9400,4
0.4720184803009033,9500,4
0.472435474395752,9600,4
0.4724600315093994,9700,4
0.4744381904602051,9800,4
0.4732739925384522,9900,4
0.4730274677276611,10000,4
0.4564697742462158,500,71
0.4563031196594238,600,59
0.4542028903961182,700,51
0.4516317844390869,800,44
0.4502255916595459,900,39
0.448847770690918,1000,36
0.4488558769226074,1100,32
0.4484477043151856,1200,30
0.4875924587249756,1300,27
0.44370436668396,1400,26
0.4425344467163086,1500,24
0.444242000579834,1600,22
0.4422938823699951,1700,21
0.4446206092834473,1800,20
0.4428999423980713,1900,19
0.4419052600860596,2000,18
0.4436514377593994,2100,17
0.446721076965332,2200,16
0.4452605247497559,2300,16
0.4424819946289063,2400,15
0.4479949474334717,2500,15
0.4438712596893311,2600,14
0.4439384937286377,2700,13
0.4440038204193115,2800,13
0.4433043003082275,2900,13
0.44258761405944813,3000,12
0.4467618465423584,3100,12
0.4466218948364258,3200,11
0.4454176425933838,3300,11
0.447115421295166,3400,11
0.4486207962036133,3500,11
0.4480056762695313,3600,10
0.4471232891082764,3700,10
0.4486453533172608,3800,10
0.4489781856536865,3900,9
0.4489388465881348,4000,9
0.4493556022644043,4100,9
0.44893550872802734,4200,9
0.44993042945861816,4300,9
0.4508881568908691,4400,8
0.4523017406463623,4500,8
0.4514961242675781,4600,8
0.4521486759185791,4700,8
0.4541709423065186,4800,8
0.4513595104217529,4900,8
0.4527080059051514,5000,8
0.4505753517150879,5100,7
0.4518754482269287,5200,7
0.4511172771453858,5300,7
0.4538531303405762,5400,7
0.4533119201660156,5500,7
0.451192855834961,5600,7
0.452517032623291,5700,7
0.4513728618621826,5800,7
0.4527926445007324,5900,6
0.4549586772918701,6000,6
0.4538145065307617,6100,6
0.4564166069030762,6200,6
0.4559955596923828,6300,6
0.4574441909790039,6400,6
0.4579546451568604,6500,6
0.4591565132141113,6600,6
0.4597702026367188,6700,6
0.4610161781311035,6800,6
0.4623017311096192,6900,6
0.4624457359313965,7000,6
0.4622831344604492,7100,5
0.4627838134765625,7200,5
0.464177131652832,7300,5
0.4641282558441162,7400,5
0.4643621444702149,7500,5
0.4647560119628906,7600,5
0.46348214149475103,7700,5
0.4647448062896729,7800,5
0.4647369384765625,7900,5
0.4656174182891846,8000,5
0.4669013023376465,8100,5
0.4657478332519531,8200,5
0.4655818939208984,8300,5
0.4656867980957031,8400,5
0.4646406173706055,8500,5
0.4664506912231445,8600,5
0.468409538269043,8700,5
0.4677345752716065,8800,4
0.4676754474639893,8900,4
0.4696195125579834,9000,4
0.4694476127624512,9100,4
0.4698119163513184,9200,4
0.4716522693634033,9300,4
0.4729359149932861,9400,4
0.4723303318023682,9500,4
0.4737579822540283,9600,4
0.4736645221710205,9700,4
0.4785351753234863,9800,4
0.4748563766479492,9900,4
0.4737226963043213,10000,4
0.45675230026245117,500,71
0.45535874366760254,600,59
0.45380711555480957,700,51
0.45131707191467285,800,44
0.4485909938812256,900,39
0.4476735591888428,1000,36
0.44857168197631836,1100,32
0.4506533145904541,1200,30
0.4874856472015381,1300,27
0.4454619884490967,1400,26
0.44305849075317383,1500,24
0.44569945335388184,1600,22
0.4434490203857422,1700,21
0.4448068141937256,1800,20
0.4432075023651123,1900,19
0.4415583610534668,2000,18
0.44385528564453125,2100,17
0.4461226463317871,2200,16
0.44571876525878906,2300,16
0.44422459602355957,2400,15
0.4456660747528076,2500,15
0.4460928440093994,2600,14
0.4455554485321045,2700,13
0.4450385570526123,2800,13
0.44432759284973145,2900,13
0.444516658782959,3000,12
0.4471466541290283,3100,12
0.44667792320251465,3200,11
0.4485142230987549,3300,11
0.446744441986084,3400,11
0.4482848644256592,3500,11
0.4475221633911133,3600,10
0.4480302333831787,3700,10
0.45036959648132324,3800,10
0.4485960006713867,3900,9
0.4499385356903076,4000,9
0.45098400115966797,4100,9
0.4509003162384033,4200,9
0.4501469135284424,4300,9
0.4509928226470947,4400,8
0.45204925537109375,4500,8
0.452160120010376,4600,8
0.4529130458831787,4700,8
0.4519317150115967,4800,8
0.45205235481262207,4900,8
0.4531838893890381,5000,8
0.4539046287536621,5100,7
0.4537982940673828,5200,7
0.45318031311035156,5300,7
0.4545555114746094,5400,7
0.4528353214263916,5500,7
0.4539985656738281,5600,7
0.4537360668182373,5700,7
0.45560598373413086,5800,7
