time,size,num_batch
1.0423178672790527,500,111
0.7522015571594238,600,92
0.7110373973846436,700,79
0.7081661224365234,800,69
0.7060236930847168,900,62
0.6996128559112549,1000,56
0.7097947597503662,1100,51
0.7240242958068848,1200,46
0.7114331722259521,1300,43
0.694880485534668,1400,40
0.6940369606018066,1500,37
0.692683219909668,1600,35
0.6937341690063477,1700,33
0.6959643363952637,1800,31
0.6931805610656738,1900,29
0.6960203647613525,2000,28
0.6941542625427246,2100,27
0.6933960914611816,2200,26
0.6939625740051271,2300,24
0.6939389705657959,2400,23
0.6925501823425293,2500,23
0.6945250034332275,2600,22
0.6960484981536865,2700,21
0.6929240226745605,2800,20
0.6936802864074707,2900,19
0.6940782070159912,3000,19
0.6961255073547363,3100,18
0.697357177734375,3200,18
0.6975858211517334,3300,17
0.6964588165283203,3400,17
0.6978340148925781,3500,16
0.702824592590332,3600,16
0.696420431137085,3700,15
0.6967887878417969,3800,15
0.6963472366333008,3900,15
0.7019691467285156,4000,14
0.7035648822784424,4100,14
0.7041885852813721,4200,14
0.7049024105072021,4300,13
0.7021322250366211,4400,13
0.7000219821929932,4500,13
0.7022023200988771,4600,12
0.7030706405639648,4700,12
0.7037410736083984,4800,12
0.7033786773681641,4900,12
0.7065074443817139,5000,12
0.7047715187072754,5100,11
0.70888352394104,5200,11
0.7009398937225342,5300,11
0.7035670280456543,5400,11
0.7074306011199951,5500,11
0.7079615592956543,5600,10
0.7083024978637695,5700,10
0.7078440189361572,5800,10
0.7093439102172852,5900,10
0.7073462009429932,6000,10
0.7107663154602051,6100,10
0.7100615501403809,6200,9
0.7110376358032227,6300,9
0.7092223167419434,6400,9
0.7088115215301514,6500,9
0.7089786529541016,6600,9
0.7106151580810547,6700,9
0.7124490737915039,6800,9
0.7118082046508789,6900,8
0.7129878997802734,7000,8
0.7151534557342529,7100,8
0.71329665184021,7200,8
0.7112889289855957,7300,8
0.7133853435516357,7400,8
0.7164952754974365,7500,8
0.7161428928375244,7600,8
0.7149453163146973,7700,8
0.7141323089599609,7800,8
0.7169716358184814,7900,7
0.7137653827667236,8000,7
0.7146186828613281,8100,7
0.7170183658599854,8200,7
0.7172045707702637,8300,7
0.7190966606140137,8400,7
0.7124733924865723,8500,7
0.7138361930847168,8600,7
0.7117328643798828,8700,7
0.7141847610473633,8800,7
0.7132833003997803,8900,7
0.7149238586425781,9000,7
0.7134609222412109,9100,7
0.7137012481689453,9200,6
0.7133264541625977,9300,6
0.7153759002685547,9400,6
0.7174398899078369,9500,6
0.7209281921386719,9600,6
0.7165112495422363,9700,6
0.7173805236816406,9800,6
0.7178027629852295,9900,6
0.7201240062713623,10000,6
0.7127656936645508,500,111
0.7124857902526855,600,92
0.7098062038421631,700,79
0.7078728675842285,800,69
0.7066063880920409,900,62
0.7058994770050049,1000,56
0.7425925731658936,1100,51
0.6937422752380371,1200,46
0.6946492195129395,1300,43
0.6978492736816406,1400,40
0.6958749294281006,1500,37
0.6957709789276123,1600,35
0.6939489841461182,1700,33
0.6944952011108398,1800,31
0.6958491802215576,1900,29
0.6955816745758057,2000,28
0.6965756416320801,2100,27
0.6965782642364502,2200,26
0.6947517395019531,2300,24
0.6989655494689941,2400,23
0.6977794170379639,2500,23
0.6960351467132568,2600,22
0.6973035335540771,2700,21
0.6955163478851318,2800,20
0.6961989402770996,2900,19
0.6966440677642822,3000,19
0.6986711025238037,3100,18
0.69590163230896,3200,18
0.7007038593292236,3300,17
0.701566219329834,3400,17
0.6980800628662109,3500,16
0.6995086669921875,3600,16
0.6985645294189453,3700,15
0.6977331638336182,3800,15
0.7005174160003662,3900,15
0.7033023834228516,4000,14
0.7083628177642822,4100,14
0.702392578125,4200,14
0.7005832195281982,4300,13
0.7038991451263428,4400,13
0.7016861438751221,4500,13
0.7038447856903076,4600,12
0.7037296295166016,4700,12
0.7041420936584473,4800,12
0.705615758895874,4900,12
0.7056069374084473,5000,12
0.7069194316864014,5100,11
0.7067663669586182,5200,11
0.7052488327026367,5300,11
0.7073597908020021,5400,11
0.7069995403289795,5500,11
0.7097673416137695,5600,10
0.7081432342529297,5700,10
0.7097263336181641,5800,10
0.7096016407012941,5900,10
0.7098572254180908,6000,10
0.7106356620788574,6100,10
0.7081217765808105,6200,9
0.71185302734375,6300,9
0.7105209827423096,6400,9
0.7115273475646973,6500,9
0.7112119197845459,6600,9
0.7096138000488281,6700,9
0.7131214141845703,6800,9
0.7125105857849121,6900,8
0.7140204906463623,7000,8
0.7135372161865234,7100,8
0.7125825881958008,7200,8
0.7198958396911621,7300,8
0.7117624282836914,7400,8
0.7122645378112793,7500,8
0.7129433155059814,7600,8
0.7156558036804199,7700,8
0.7158207893371582,7800,8
0.714946985244751,7900,7
0.7153556346893309,8000,7
0.7169404029846191,8100,7
0.7164018154144287,8200,7
0.7151923179626465,8300,7
0.7179055213928223,8400,7
0.7175712585449219,8500,7
0.7145779132843018,8600,7
0.7193984985351562,8700,7
0.7175524234771729,8800,7
0.7173256874084473,8900,7
0.7150287628173828,9000,7
0.7164788246154785,9100,7
0.7148461341857909,9200,6
0.7176418304443359,9300,6
0.7191152572631836,9400,6
0.7183382511138916,9500,6
0.7200751304626465,9600,6
0.7187619209289551,9700,6
0.7224130630493164,9800,6
0.7214808464050293,9900,6
0.7225942611694336,10000,6
0.7152965068817139,500,111
0.7135772705078125,600,92
0.7094473838806152,700,79
0.7081882953643799,800,69
0.7087140083312988,900,62
0.7048726081848145,1000,56
0.7431395053863525,1100,51
0.7005949020385742,1200,46
0.6954452991485596,1300,43
0.7024297714233398,1400,40
0.6945769786834717,1500,37
0.6954045295715332,1600,35
0.6960453987121582,1700,33
0.6941704750061035,1800,31
0.6967542171478271,1900,29
0.6934866905212402,2000,28
0.6956822872161865,2100,27
0.6966333389282227,2200,26
0.691758394241333,2300,24
0.6969525814056396,2400,23
