time,size,num_batch
0.9649586677551272,500,101
0.6490478515625,600,84
0.641587495803833,700,72
0.6407871246337891,800,63
0.6351540088653564,900,56
0.6430418491363525,1000,51
0.6618168354034424,1100,46
0.6289029121398926,1200,42
0.6325368881225586,1300,39
0.6272175312042236,1400,36
0.6287875175476074,1500,34
0.630051851272583,1600,32
0.6682283878326416,1700,30
0.6199681758880615,1800,28
0.6203818321228027,1900,27
0.6212456226348877,2000,26
0.6195206642150879,2100,24
0.6190128326416016,2200,23
0.6222023963928223,2300,22
0.6236717700958252,2400,21
0.6247122287750244,2500,21
0.6260685920715332,2600,20
0.6223688125610352,2700,19
0.6299076080322266,2800,18
0.6241421699523926,2900,18
0.6258227825164795,3000,17
0.6270246505737305,3100,17
0.6279940605163574,3200,16
0.6258318424224854,3300,16
0.6259899139404297,3400,15
0.6252331733703613,3500,15
0.6263749599456787,3600,14
0.627739667892456,3700,14
0.62605881690979,3800,14
0.6262025833129883,3900,13
0.6243178844451904,4000,13
0.6252591609954834,4100,13
0.6254849433898926,4200,12
0.6270287036895752,4300,12
0.6324858665466309,4400,12
0.6319587230682373,4500,12
0.6334240436553955,4600,11
0.6330718994140625,4700,11
0.63204026222229,4800,11
0.6329021453857422,4900,11
0.6360132694244385,5000,11
0.6350207328796387,5100,10
0.6371009349822998,5200,10
0.6352424621582031,5300,10
0.6356310844421387,5400,10
0.6388070583343506,5500,10
0.6352336406707764,5600,9
0.6376683712005615,5700,9
0.6386966705322266,5800,9
0.6398768424987793,5900,9
0.6369316577911377,6000,9
0.6379683017730713,6100,9
0.6390843391418457,6200,9
0.6383011341094971,6300,8
0.6368112564086914,6400,8
0.6378083229064941,6500,8
0.6408798694610596,6600,8
0.641925573348999,6700,8
0.6435251235961914,6800,8
0.6440267562866211,6900,8
0.6417593955993652,7000,8
0.6468276977539062,7100,8
0.6399478912353516,7200,7
0.6407842636108398,7300,7
0.6429319381713867,7400,7
0.6412079334259033,7500,7
0.6425647735595703,7600,7
0.641364336013794,7700,7
0.640408992767334,7800,7
0.6417951583862305,7900,7
0.6425793170928955,8000,7
0.6415598392486572,8100,7
0.6410534381866455,8200,7
0.6422169208526611,8300,7
0.6425356864929199,8400,6
0.6407134532928467,8500,6
0.6418237686157227,8600,6
0.6483309268951416,8700,6
0.6426186561584473,8800,6
0.6451854705810547,8900,6
0.6460466384887695,9000,6
0.644986629486084,9100,6
0.6457066535949707,9200,6
0.6462430953979492,9300,6
0.6510248184204102,9400,6
0.6492631435394287,9500,6
0.6502406597137451,9600,6
0.6526076793670654,9700,6
0.6529791355133057,9800,6
0.651611328125,9900,6
0.6544549465179443,10000,6
0.6433568000793457,500,101
0.63987135887146,600,84
0.635995626449585,700,72
0.6361820697784424,800,63
0.6326737403869629,900,56
0.6524968147277832,1000,51
0.6465809345245361,1100,46
0.6223671436309814,1200,42
0.6205267906188965,1300,39
0.6217474937438965,1400,36
0.6230807304382324,1500,34
0.622577428817749,1600,32
0.6236968040466309,1700,30
0.6232156753540039,1800,28
0.6236844062805176,1900,27
0.6232798099517822,2000,26
0.621086835861206,2100,24
0.6243984699249268,2200,23
0.6221828460693359,2300,22
0.6253149509429932,2400,21
0.6233742237091064,2500,21
0.624619722366333,2600,20
0.6290187835693359,2700,19
0.6216211318969727,2800,18
0.6233158111572266,2900,18
0.6271789073944092,3000,17
0.6241555213928223,3100,17
0.6277685165405273,3200,16
0.6264815330505371,3300,16
0.627814531326294,3400,15
0.626824140548706,3500,15
0.6266191005706787,3600,14
0.6267366409301758,3700,14
0.6273107528686523,3800,14
0.6274816989898682,3900,13
0.6254289150238037,4000,13
0.6259710788726807,4100,13
0.625042200088501,4200,12
0.6261088848114014,4300,12
0.6316201686859131,4400,12
0.6309947967529297,4500,12
0.6350541114807129,4600,11
0.634286642074585,4700,11
0.6341915130615234,4800,11
0.6334085464477539,4900,11
0.6336538791656494,5000,11
0.6356127262115479,5100,10
0.6340572834014893,5200,10
0.6362285614013672,5300,10
0.6361129283905029,5400,10
0.6373605728149414,5500,10
0.6359140872955322,5600,9
0.6355319023132324,5700,9
0.6377246379852295,5800,9
0.6363701820373535,5900,9
0.6361715793609619,6000,9
0.6395192146301271,6100,9
0.6387126445770264,6200,9
0.6372191905975342,6300,8
0.6396193504333496,6400,8
0.6394782066345215,6500,8
0.6418089866638184,6600,8
0.6424493789672852,6700,8
0.6402454376220703,6800,8
0.6487226486206055,6900,8
0.6401746273040771,7000,8
0.6412374973297119,7100,8
0.64068603515625,7200,7
0.6421527862548828,7300,7
0.6407485008239746,7400,7
0.6393346786499023,7500,7
0.6427209377288818,7600,7
0.6390502452850342,7700,7
0.6405346393585205,7800,7
0.6406495571136475,7900,7
0.6419634819030762,8000,7
0.6408915519714355,8100,7
0.6424632072448729,8200,7
0.6416096687316895,8300,7
0.6400821208953857,8400,6
0.6449921131134033,8500,6
0.6409647464752197,8600,6
0.6434454917907715,8700,6
0.6434359550476074,8800,6
0.6433274745941162,8900,6
0.6461358070373535,9000,6
0.6473302841186523,9100,6
0.6453883647918701,9200,6
0.6474227905273438,9300,6
0.651017427444458,9400,6
0.648669958114624,9500,6
