time,size,num_batch
0.6631636619567871,500,71
0.5025858879089355,600,59
0.45123767852783203,700,51
0.4434425830841065,800,44
0.4469184875488281,900,39
0.44226908683776855,1000,36
0.4425690174102783,1100,32
0.4419262409210205,1200,30
0.4439370632171631,1300,27
0.44088053703308105,1400,26
0.4367387294769287,1500,24
0.4630405902862549,1600,22
0.4681503772735596,1700,21
0.435903549194336,1800,20
0.4356651306152344,1900,19
0.4336447715759277,2000,18
0.4348256587982178,2100,17
0.43503856658935547,2200,16
0.43670129776000977,2300,16
0.4352254867553711,2400,15
0.4363124370574951,2500,15
0.4367518424987793,2600,14
0.4366888999938965,2700,13
0.43636107444763184,2800,13
0.4369373321533203,2900,13
0.43775129318237305,3000,12
0.4381134510040283,3100,12
0.43815040588378906,3200,11
0.4386897087097168,3300,11
0.4416985511779785,3400,11
0.4413011074066162,3500,11
0.4399988651275635,3600,10
0.44171786308288574,3700,10
0.4474704265594481,3800,10
0.4391725063323975,3900,9
0.4397742748260498,4000,9
0.4422290325164795,4100,9
0.4422428607940674,4200,9
0.44376683235168457,4300,9
0.4426629543304443,4400,8
0.4426801204681397,4500,8
0.4433314800262451,4600,8
0.44500303268432617,4700,8
0.4426014423370361,4800,8
0.4427809715270996,4900,8
0.4469270706176758,5000,8
0.4439208507537842,5100,7
0.44328927993774414,5200,7
0.4433138370513916,5300,7
0.4442188739776611,5400,7
0.4455511569976807,5500,7
0.446000337600708,5600,7
0.4458601474761963,5700,7
0.4434800148010254,5800,7
0.4450993537902832,5900,6
0.4440302848815918,6000,6
0.4475398063659668,6100,6
0.4466221332550049,6200,6
0.44695520401000977,6300,6
0.4469716548919678,6400,6
0.4504671096801758,6500,6
0.4502105712890625,6600,6
0.4507513046264648,6700,6
0.4533100128173828,6800,6
0.4548258781433106,6900,6
0.4567587375640869,7000,6
0.4557154178619385,7100,5
0.454315185546875,7200,5
0.4522640705108642,7300,5
0.4554064273834229,7400,5
0.456373929977417,7500,5
0.4559292793273926,7600,5
0.4570138454437256,7700,5
0.45546555519104,7800,5
0.4558956623077393,7900,5
0.4576597213745117,8000,5
0.458362340927124,8100,5
0.4589684009552002,8200,5
0.4592225551605225,8300,5
0.4590940475463867,8400,5
0.4598188400268554,8500,5
0.4598309993743897,8600,5
0.4611012935638428,8700,5
0.4601798057556152,8800,4
0.4634008407592773,8900,4
0.4588170051574707,9000,4
0.4579732418060303,9100,4
0.4600083827972412,9200,4
0.460561752319336,9300,4
0.4602105617523194,9400,4
0.4608685970306397,9500,4
0.46136474609375,9600,4
0.4627978801727295,9700,4
0.4642038345336914,9800,4
0.4640443325042725,9900,4
0.4660913944244385,10000,4
0.4490337371826172,500,71
0.4466235637664795,600,59
0.4443516731262207,700,51
0.4431757926940918,800,44
0.4407377243041992,900,39
0.4416844844818115,1000,36
0.4377164840698242,1100,32
0.43834280967712397,1200,30
0.4402596950531006,1300,27
0.44233179092407227,1400,26
0.477971076965332,1500,24
0.4339799880981445,1600,22
0.4323761463165283,1700,21
0.4336116313934326,1800,20
0.4335007667541504,1900,19
0.43411731719970703,2000,18
0.4362149238586426,2100,17
0.4355592727661133,2200,16
