time,size,num_batch
0.08922719955444336,500,11
0.05631780624389648,600,9
0.05565023422241211,700,8
0.05490541458129883,800,7
0.05474591255187988,900,6
0.05534029006958008,1000,6
0.05591130256652832,1100,5
0.05603694915771485,1200,5
0.05613231658935547,1300,4
0.056543588638305664,1400,4
0.05761361122131348,1500,4
0.0577239990234375,1600,4
0.05923914909362792,1700,3
0.05773496627807617,1800,3
0.059037446975708015,1900,3
0.059103727340698235,2000,3
0.05911111831665039,2100,3
0.05960869789123535,2200,3
0.06075692176818848,2300,3
0.0616147518157959,2400,3
0.061092376708984375,2500,3
0.06002712249755859,2600,2
0.060206174850463874,2700,2
0.06061983108520508,2800,2
0.06154775619506836,2900,2
0.06161618232727052,3000,2
0.06171464920043945,3100,2
0.06371879577636719,3200,2
0.06328678131103516,3300,2
0.06353163719177246,3400,2
0.06433653831481934,3500,2
0.06480693817138672,3600,2
0.0643773078918457,3700,2
0.06497406959533691,3800,2
0.06577610969543457,3900,2
0.06632089614868164,4000,2
0.06662535667419434,4100,2
0.06692051887512207,4200,2
0.06694769859313965,4300,2
0.06731104850769043,4400,2
0.06695342063903809,4500,2
0.06756472587585449,4600,2
0.0693502426147461,4700,2
0.06915855407714844,4800,2
0.0689702033996582,4900,2
0.06930422782897949,5000,2
0.05527305603027344,500,11
0.06168317794799805,600,9
0.060244083404541016,700,8
0.06069135665893555,800,7
0.0624079704284668,900,6
0.05927586555480958,1000,6
0.056295156478881836,1100,5
0.056490182876586914,1200,5
0.05669355392456055,1300,4
0.05733418464660645,1400,4
0.05676889419555664,1500,4
0.05677962303161621,1600,4
0.05794525146484375,1700,3
0.05851817131042481,1800,3
0.05901408195495605,1900,3
0.05910444259643555,2000,3
0.05973362922668458,2100,3
0.060116767883300774,2200,3
0.06034421920776367,2300,3
0.06067562103271485,2400,3
0.06102609634399414,2500,3
0.060948610305786126,2600,2
0.06079697608947754,2700,2
0.06120204925537109,2800,2
0.06160163879394531,2900,2
0.06221604347229004,3000,2
0.06246590614318848,3100,2
0.06287789344787598,3200,2
0.06265044212341309,3300,2
0.06447529792785645,3400,2
0.06425237655639647,3500,2
0.0641639232635498,3600,2
0.0648808479309082,3700,2
0.06547951698303223,3800,2
0.06516790390014647,3900,2
0.06575846672058105,4000,2
0.0663301944732666,4100,2
0.06716299057006836,4200,2
0.06740760803222656,4300,2
0.06765413284301758,4400,2
0.06800317764282228,4500,2
0.06815981864929199,4600,2
0.06824326515197754,4700,2
0.06861209869384766,4800,2
0.07022404670715332,4900,2
0.07003283500671388,5000,2
0.05495405197143555,500,11
0.0551295280456543,600,9
0.05534052848815918,700,8
0.05775308609008789,800,7
0.05531930923461914,900,6
0.056032657623291016,1000,6
0.05645012855529785,1100,5
0.056661367416381836,1200,5
0.05686450004577637,1300,4
0.05682563781738281,1400,4
0.05697226524353027,1500,4
0.057308197021484375,1600,4
0.058466196060180664,1700,3
0.06626677513122559,1800,3
0.06453061103820801,1900,3
0.06226682662963867,2000,3
0.07183504104614258,2100,3
0.06025075912475586,2200,3
0.06010723114013672,2300,3
0.06019449234008789,2400,3
0.06026172637939453,2500,3
0.05980825424194336,2600,2
0.06027054786682129,2700,2
0.06184029579162598,2800,2
0.06182360649108887,2900,2
0.06164693832397461,3000,2
0.06169867515563965,3100,2
0.062152862548828125,3200,2
0.06279349327087402,3300,2
0.06314921379089355,3400,2
0.06349945068359375,3500,2
0.06524896621704102,3600,2
0.06519699096679688,3700,2
0.06508159637451172,3800,2
0.0656740665435791,3900,2
0.06638765335083008,4000,2
0.0657958984375,4100,2
0.06619071960449219,4200,2
0.06699132919311523,4300,2
0.06785893440246582,4400,2
0.06788182258605957,4500,2
0.06743049621582031,4600,2
0.06778645515441895,4700,2
0.06824398040771484,4800,2
0.06848478317260742,4900,2
0.06906890869140625,5000,2
