time,size,num_batch
0.8522579669952393,500,91
0.5841555595397949,600,76
0.5734596252441406,700,65
0.5709564685821533,800,57
0.5693981647491455,900,51
0.5656912326812744,1000,46
0.5695085525512695,1100,41
0.5718784332275391,1200,38
0.5980443954467773,1300,35
0.5654919147491455,1400,33
0.5648813247680664,1500,31
0.564218282699585,1600,29
0.5663046836853027,1700,27
0.564194917678833,1800,26
0.5636405944824219,1900,24
0.5950758457183838,2000,23
0.5578036308288574,2100,22
0.5585670471191406,2200,21
0.5558755397796631,2300,20
0.5576486587524414,2400,19
0.5577270984649658,2500,19
0.5594420433044434,2600,18
0.5604374408721924,2700,17
0.5604021549224854,2800,17
0.5605144500732422,2900,16
0.5608069896697998,3000,16
0.5605080127716064,3100,15
0.5616161823272705,3200,15
0.5605568885803223,3300,14
0.5629773139953613,3400,14
0.5615293979644775,3500,13
0.5610804557800293,3600,13
0.5615692138671875,3700,13
0.5626652240753174,3800,12
0.5634772777557373,3900,12
0.5697126388549805,4000,12
0.5634298324584961,4100,11
0.5625612735748291,4200,11
0.5656528472900391,4300,11
0.5647249221801758,4400,11
0.5668900012969971,4500,11
0.5674433708190918,4600,10
0.566918134689331,4700,10
0.5667409896850586,4800,10
0.5661308765411377,4900,10
0.5664412975311279,5000,10
0.5683882236480713,5100,9
0.5691678524017334,5200,9
0.5684270858764648,5300,9
0.5690760612487793,5400,9
0.5714130401611328,5500,9
0.5703425407409668,5600,9
0.5692431926727295,5700,8
0.5690128803253174,5800,8
0.5732235908508301,5900,8
0.5719552040100098,6000,8
0.5746781826019287,6100,8
0.5716731548309326,6200,8
0.5736799240112305,6300,8
0.5728528499603271,6400,8
0.571880578994751,6500,7
0.5721368789672852,6600,7
0.57485032081604,6700,7
0.5738964080810547,6800,7
0.5743095874786377,6900,7
0.5745887756347656,7000,7
0.5740339756011963,7100,7
0.5732107162475586,7200,7
0.574491024017334,7300,7
0.5729811191558838,7400,7
0.5730431079864502,7500,7
0.5711815357208252,7600,6
0.5740785598754883,7700,6
0.5738916397094727,7800,6
0.5773558616638184,7900,6
0.5760781764984131,8000,6
0.5795290470123291,8100,6
0.5782585144042969,8200,6
0.5798892974853516,8300,6
0.5799112319946289,8400,6
0.5823619365692139,8500,6
0.5812640190124512,8600,6
0.5856766700744629,8700,6
0.5845143795013428,8800,6
0.5844981670379639,8900,6
0.5835809707641602,9000,6
0.5849497318267822,9100,5
0.5912137031555176,9200,5
0.5841391086578369,9300,5
0.5865683555603027,9400,5
0.5859339237213135,9500,5
0.5846936702728271,9600,5
0.5858407020568848,9700,5
0.5871179103851318,9800,5
0.5893404483795166,9900,5
0.5876595973968506,10000,5
0.5773687362670898,500,91
0.5744688510894775,600,76
0.5716195106506348,700,65
0.5680768489837646,800,57
0.5709431171417236,900,51
0.5650393962860107,1000,46
0.5724911689758301,1100,41
0.5973234176635742,1200,38
0.5566728115081787,1300,35
0.5595018863677979,1400,33
0.5590541362762451,1500,31
0.5603866577148438,1600,29
0.5590100288391113,1700,27
0.5603361129760742,1800,26
0.555699348449707,1900,24
0.5598635673522949,2000,23
0.5597009658813477,2100,22
0.5593307018280029,2200,21
0.5596315860748291,2300,20
0.5592682361602783,2400,19
0.5602102279663086,2500,19
0.561152458190918,2600,18
0.5598771572113037,2700,17
0.5616848468780518,2800,17
0.5607507228851318,2900,16
0.5606160163879395,3000,16
0.5604588985443115,3100,15
0.5606577396392822,3200,15
0.5613007545471191,3300,14
0.5625278949737549,3400,14
0.5616810321807861,3500,13
0.5636591911315918,3600,13
0.5615248680114746,3700,13
0.5620357990264893,3800,12
0.5632650852203369,3900,12
0.565587043762207,4000,12
0.5660698413848877,4100,11
0.5681204795837402,4200,11
0.5660865306854248,4300,11
0.5644581317901611,4400,11
0.5664029121398926,4500,11
0.5664401054382324,4600,10
0.5671601295471191,4700,10
0.5675318241119385,4800,10
0.5664112567901611,4900,10
0.5686893463134766,5000,10
0.5677099227905273,5100,9
0.5676023960113525,5200,9
0.569554328918457,5300,9
0.5708415508270264,5400,9
0.5697407722473145,5500,9
0.5712587833404541,5600,9
0.5697910785675049,5700,8
0.5716164112091064,5800,8
0.5709528923034668,5900,8
0.5689084529876709,6000,8
0.5728166103363037,6100,8
0.5713376998901367,6200,8
0.5717034339904785,6300,8
0.5725693702697754,6400,8
0.5748679637908936,6500,7
0.5740711688995361,6600,7
0.5721008777618408,6700,7
0.5734939575195312,6800,7
0.5718815326690674,6900,7
0.5743076801300049,7000,7
0.5733463764190674,7100,7
0.5743677616119385,7200,7
0.5718376636505127,7300,7
0.572176456451416,7400,7
0.5736582279205322,7500,7
0.5709686279296875,7600,6
0.5728046894073486,7700,6
0.5755214691162109,7800,6
0.57503342628479,7900,6
0.5741977691650391,8000,6
0.5770552158355713,8100,6
0.5772953033447266,8200,6
0.579226016998291,8300,6
0.5795609951019287,8400,6
0.5801796913146973,8500,6
0.5815441608428955,8600,6
0.5820667743682861,8700,6
0.5815017223358154,8800,6
0.5827403068542479,8900,6
0.5848662853240967,9000,6
0.5817258358001709,9100,5
0.5841441154479979,9200,5
0.5858113765716553,9300,5
0.5864796638488771,9400,5
0.5871400833129883,9500,5
0.5942337512969971,9600,5
0.5862669944763184,9700,5
0.5852510929107666,9800,5
0.5865893363952637,9900,5
0.5870046615600586,10000,5
0.5784695148468018,500,91
0.5762591361999512,600,76
0.5730636119842529,700,65
0.5703494548797607,800,57
0.5680882930755615,900,51
0.5642421245574951,1000,46
0.5724103450775146,1100,41
0.5998871326446533,1200,38
0.56046462059021,1300,35
0.5589845180511475,1400,33
0.5568296909332275,1500,31
0.5598640441894531,1600,29
0.5594189167022705,1700,27
0.5637454986572266,1800,26
0.5567421913146973,1900,24
0.5593829154968262,2000,23
0.5605428218841553,2100,22
0.559990406036377,2200,21
0.5592927932739258,2300,20
0.5591216087341309,2400,19
0.5583329200744629,2500,19
0.5597701072692871,2600,18
0.5603270530700684,2700,17
0.5618448257446289,2800,17
0.5612523555755615,2900,16
0.5618109703063965,3000,16
0.5598819255828857,3100,15
0.5597727298736572,3200,15
0.560549259185791,3300,14
0.5632286071777344,3400,14
0.562788724899292,3500,13
0.5641026496887207,3600,13
0.5620567798614502,3700,13
0.5634453296661377,3800,12
0.564934253692627,3900,12
0.5635218620300293,4000,12
0.5660102367401123,4100,11
0.5658814907073975,4200,11
0.5660679340362549,4300,11
0.56687331199646,4400,11
0.5684442520141602,4500,11
0.5674495697021484,4600,10
0.5674595832824707,4700,10
0.5658206939697266,4800,10
0.5658977031707764,4900,10
0.5665884017944336,5000,10
0.5673778057098389,5100,9
0.5687403678894043,5200,9
0.5682809352874756,5300,9
0.5685606002807617,5400,9
0.570336103439331,5500,9
0.5716218948364258,5600,9
0.5705094337463379,5700,8
0.5692851543426514,5800,8
0.5774106979370117,5900,8
0.5717484951019287,6000,8
0.5735633373260498,6100,8
0.5722463130950928,6200,8
0.5724492073059082,6300,8
0.5750854015350342,6400,8
0.5718035697937012,6500,7
0.5735492706298828,6600,7
0.5726833343505859,6700,7
0.5749588012695312,6800,7
0.5714981555938721,6900,7
0.5749859809875488,7000,7
0.5733616352081299,7100,7
0.5721282958984375,7200,7
0.5733871459960938,7300,7
0.5732264518737793,7400,7
0.5724585056304932,7500,7
0.5728230476379395,7600,6
0.5721604824066162,7700,6
0.5732760429382324,7800,6
0.5737621784210205,7900,6
0.5755412578582764,8000,6
0.5764694213867188,8100,6
0.5784015655517578,8200,6
0.5784330368041992,8300,6
0.5799055099487305,8400,6
0.5831198692321777,8500,6
0.5803899765014648,8600,6
0.5821166038513184,8700,6
0.5830459594726562,8800,6
0.5839846134185791,8900,6
0.5845468044281006,9000,6
0.585712194442749,9100,5
0.5858020782470703,9200,5
0.5849745273590088,9300,5
0.5861213207244873,9400,5
0.5851364135742188,9500,5
0.5856976509094238,9600,5
0.5881319046020508,9700,5
0.587221622467041,9800,5
0.5867977142333984,9900,5
0.5834167003631592,10000,5
