time,size,num_batch
0.7418007850646973,500,81
0.5235769748687744,600,67
0.5212278366088867,700,58
0.5185079574584961,800,51
0.5178537368774414,900,45
0.516385555267334,1000,41
0.5564117431640625,1100,37
0.5124747753143309,1200,34
0.5161712169647217,1300,31
0.5110406875610352,1400,29
0.5125784873962402,1500,27
0.5114254951477051,1600,26
0.5116817951202393,1700,24
0.5116713047027588,1800,23
0.5437867641448975,1900,22
0.5186605453491211,2000,21
0.5096406936645508,2100,20
0.5058643817901611,2200,19
0.5083997249603271,2300,18
0.5078849792480469,2400,17
0.5085911750793457,2500,17
0.5087008476257324,2600,16
0.5081701278686523,2700,15
0.5089778900146484,2800,15
0.5093390941619873,2900,14
0.5107195377349854,3000,14
0.5117306709289551,3100,13
0.5150599479675293,3200,13
0.508425235748291,3300,13
0.5072660446166992,3400,12
0.5107939243316649,3500,12
0.5134620666503906,3600,12
0.5109119415283203,3700,11
0.5134212970733643,3800,11
0.5119836330413818,3900,11
0.513120174407959,4000,11
0.5122184753417969,4100,10
0.5133543014526367,4200,10
0.5142207145690918,4300,10
0.5165205001831055,4400,10
0.5169036388397217,4500,9
0.5187358856201172,4600,9
0.5173256397247314,4700,9
0.5194232463836671,4800,9
0.518101692199707,4900,9
0.5185544490814209,5000,9
0.5164937973022461,5100,8
0.517362117767334,5200,8
0.5180308818817139,5300,8
0.5196506977081299,5400,8
0.5194356441497803,5500,8
0.5210833549499512,5600,8
0.5195541381835938,5700,8
0.5194518566131592,5800,7
0.5190043449401855,5900,7
0.5205338001251221,6000,7
0.5195851325988771,6100,7
0.5210351943969727,6200,7
0.5199615955352783,6300,7
0.5195951461791992,6400,7
0.5201716423034668,6500,7
0.5204784870147705,6600,7
0.5198509693145752,6700,6
0.5214662551879883,6800,6
0.5227749347686768,6900,6
0.5237200260162354,7000,6
0.5238931179046631,7100,6
0.5232374668121338,7200,6
0.5278789997100829,7300,6
0.5261790752410889,7400,6
0.5287106037139893,7500,6
0.5262069702148438,7600,6
0.5259015560150146,7700,6
0.5270853042602539,7800,6
0.5295083522796631,7900,6
0.5301291942596436,8000,6
0.5288016796112059,8100,5
0.5298216342926025,8200,5
0.5302658081054688,8300,5
0.5332791805267334,8400,5
0.5317583084106445,8500,5
0.5327522754669191,8600,5
0.5333495140075684,8700,5
0.5345895290374756,8800,5
0.5343596935272217,8900,5
0.5353312492370605,9000,5
0.5348236560821533,9100,5
0.5357575416564941,9200,5
0.5365498065948486,9300,5
0.5357129573822021,9400,5
0.5366666316986084,9500,5
0.5367431640625,9600,5
0.5371532440185547,9700,5
0.5369956493377686,9800,5
0.5391919612884521,9900,5
0.5387499332427979,10000,5
0.5237278938293457,500,81
0.5201244354248047,600,67
0.5200774669647217,700,58
0.5149915218353271,800,51
0.5130147933959961,900,45
0.5156345367431641,1000,41
0.5143253803253174,1100,37
0.5153546333312988,1200,34
0.5500500202178955,1300,31
0.5085971355438232,1400,29
0.5082507133483887,1500,27
0.5083882808685303,1600,26
0.508944034576416,1700,24
0.5092382431030273,1800,23
0.5093486309051514,1900,22
0.5083446502685547,2000,21
0.5095045566558838,2100,20
0.5088570117950441,2200,19
0.5071971416473389,2300,18
0.5101182460784912,2400,17
0.5098776817321777,2500,17
0.508542537689209,2600,16
0.5085461139678955,2700,15
0.5115010738372803,2800,15
0.5107231140136719,2900,14
0.5173397064208984,3000,14
0.5117976665496826,3100,13
0.5097641944885254,3200,13
0.5109963417053223,3300,13
0.5101258754730225,3400,12
0.5115931034088135,3500,12
0.5167522430419922,3600,12
0.5125184059143066,3700,11
0.5120463371276855,3800,11
0.5134489536285399,3900,11
0.5147192478179932,4000,11
0.5138900279998779,4100,10
0.5156009197235107,4200,10
0.5176599025726318,4300,10
0.5185742378234863,4400,10
0.5176727771759033,4500,9
0.5197873115539551,4600,9
0.5178337097167969,4700,9
0.5191314220428467,4800,9
0.5183286666870117,4900,9
0.5190889835357666,5000,9
0.5247433185577393,5100,8
0.5202443599700928,5200,8
0.5200009346008301,5300,8
0.519655704498291,5400,8
0.5191307067871094,5500,8
0.5213296413421631,5600,8
0.5206866264343262,5700,8
0.5202329158782959,5800,7
0.5217630863189697,5900,7
0.5200786590576172,6000,7
0.5213282108306885,6100,7
0.5212054252624512,6200,7
0.5207729339599609,6300,7
0.5211696624755859,6400,7
0.5205957889556885,6500,7
0.519444465637207,6600,7
0.5229501724243164,6700,6
0.5217838287353516,6800,6
0.5235493183135986,6900,6
0.5230000019073486,7000,6
0.5237350463867188,7100,6
0.5249722003936768,7200,6
0.5272090435028076,7300,6
0.5279226303100586,7400,6
0.5287964344024658,7500,6
0.5288386344909668,7600,6
0.5280458927154541,7700,6
0.5297226905822754,7800,6
0.5290853977203369,7900,6
0.5313911437988281,8000,6
0.5317268371582031,8100,5
0.530390739440918,8200,5
0.5324213504791261,8300,5
0.5335938930511475,8400,5
0.5328543186187744,8500,5
0.5320713520050049,8600,5
0.5338122844696045,8700,5
0.5360896587371826,8800,5
0.5333003997802734,8900,5
0.5342133045196533,9000,5
0.5340402126312256,9100,5
0.5365316867828369,9200,5
0.5375704765319824,9300,5
0.5397813320159912,9400,5
0.5349795818328857,9500,5
0.5363905429840088,9600,5
0.5368826389312744,9700,5
0.5371899604797363,9800,5
0.5393462181091309,9900,5
0.5397112369537354,10000,5
0.5233252048492432,500,81
0.5221467018127441,600,67
0.5196719169616699,700,58
0.5171957015991211,800,51
0.5172374248504639,900,45
0.5154008865356445,1000,41
0.5166435241699219,1100,37
0.5192809104919434,1200,34
0.542168378829956,1300,31
0.5088386535644531,1400,29
0.5079193115234375,1500,27
0.5079288482666016,1600,26
0.5072977542877197,1700,24
0.507197380065918,1800,23
0.5075657367706299,1900,22
0.5083320140838623,2000,21
0.5084137916564941,2100,20
0.5080621242523193,2200,19
0.5076751708984375,2300,18
0.5097556114196777,2400,17
0.5101714134216309,2500,17
0.5093624591827393,2600,16
0.5100736618041992,2700,15
0.5110166072845459,2800,15
0.512629508972168,2900,14
0.5119225978851318,3000,14
0.509768009185791,3100,13
0.5102298259735107,3200,13
0.5091812610626221,3300,13
0.5096304416656494,3400,12
0.511960506439209,3500,12
0.5124051570892334,3600,12
0.5115864276885986,3700,11
0.5127034187316895,3800,11
0.5138609409332275,3900,11
0.5128302574157715,4000,11
0.5134561061859131,4100,10
0.5122997760772705,4200,10
0.5181326866149902,4300,10
0.5159382820129395,4400,10
0.517667293548584,4500,9
0.5183758735656738,4600,9
0.5219614505767822,4700,9
0.5180487632751465,4800,9
0.5249931812286377,4900,9
0.5209612846374512,5000,9
0.5177419185638428,5100,8
0.5205042362213135,5200,8
0.5207772254943848,5300,8
0.5205333232879639,5400,8
0.5199141502380371,5500,8
0.5210080146789551,5600,8
0.5214385986328125,5700,8
0.5219333171844482,5800,7
0.5211865901947021,5900,7
0.5221834182739258,6000,7
0.5226545333862305,6100,7
0.5221338272094727,6200,7
0.5231621265411377,6300,7
0.5218498706817627,6400,7
0.5218651294708252,6500,7
0.5230200290679932,6600,7
0.5228049755096436,6700,6
0.5234639644622803,6800,6
0.523435115814209,6900,6
0.529224157333374,7000,6
0.5252516269683838,7100,6
0.5246844291687012,7200,6
0.5271391868591309,7300,6
0.5261309146881104,7400,6
0.529376745223999,7500,6
0.5295307636260986,7600,6
0.529681921005249,7700,6
0.5288517475128174,7800,6
0.5329697132110596,7900,6
0.5344066619873047,8000,6
0.531747579574585,8100,5
0.5312533378601074,8200,5
0.5334491729736328,8300,5
0.5328876972198486,8400,5
0.5330836772918701,8500,5
0.5337607860565186,8600,5
0.5346622467041016,8700,5
0.5348854064941406,8800,5
0.5338723659515381,8900,5
0.5369620323181152,9000,5
0.535907506942749,9100,5
0.5376243591308594,9200,5
0.5360288619995117,9300,5
0.5362627506256104,9400,5
0.5368380546569824,9500,5
0.5380847454071045,9600,5
0.5380678176879883,9700,5
0.5374135971069336,9800,5
0.5378358364105225,9900,5
0.5407149791717529,10000,5
