time,size,num_batch
0.27911949157714844,500,31
0.1607959270477295,600,26
0.1588575839996338,700,22
0.15705394744873047,800,19
0.15777087211608887,900,17
0.15621542930603027,1000,16
0.1731116771697998,1100,14
0.17210888862609866,1200,13
0.17261385917663574,1300,12
0.1561412811279297,1400,11
0.15618228912353516,1500,11
0.1573624610900879,1600,10
0.15613746643066406,1700,9
0.15827345848083496,1800,9
0.157975435256958,1900,8
0.15784978866577148,2000,8
0.15889906883239746,2100,8
0.15870356559753418,2200,7
0.15689992904663086,2300,7
0.15689969062805176,2400,7
0.15850281715393064,2500,7
0.1581745147705078,2600,6
0.15834546089172366,2700,6
0.16127419471740725,2800,6
0.16156601905822754,2900,6
0.1609954833984375,3000,6
0.1669759750366211,3100,5
0.16237807273864746,3200,5
0.16175031661987305,3300,5
0.1642611026763916,3400,5
0.164198637008667,3500,5
0.16412353515625,3600,5
0.16473913192749026,3700,5
0.16441869735717773,3800,4
0.1817018985748291,3900,4
0.1879699230194092,4000,4
0.1711280345916748,4100,4
0.16788029670715332,4200,4
0.16628813743591309,4300,4
0.1646578311920166,4400,4
0.16599225997924805,4500,4
0.16788578033447266,4600,4
0.16709566116333008,4700,4
0.16800165176391602,4800,4
0.16936874389648438,4900,4
0.16819238662719727,5000,4
0.16851377487182614,5100,3
0.1696014404296875,5200,3
0.16897869110107422,5300,3
0.16949772834777832,5400,3
0.1707925796508789,5500,3
0.16951441764831546,5600,3
0.17027997970581055,5700,3
0.1719064712524414,5800,3
0.1717839241027832,5900,3
0.17287755012512207,6000,3
0.17264223098754886,6100,3
0.17287564277648926,6200,3
0.1737842559814453,6300,3
0.1737978458404541,6400,3
0.17345452308654785,6500,3
0.17564749717712402,6600,3
0.17457938194274902,6700,3
0.1746361255645752,6800,3
0.175156831741333,6900,3
0.1752305030822754,7000,3
0.1757335662841797,7100,3
0.1767730712890625,7200,3
0.17770075798034668,7300,3
0.17699265480041504,7400,3
0.17841362953186035,7500,3
0.1773362159729004,7600,2
0.17819857597351074,7700,2
0.17934465408325195,7800,2
0.1790604591369629,7900,2
0.17995810508728027,8000,2
0.1787893772125244,8100,2
0.1800539493560791,8200,2
0.18077516555786133,8300,2
0.1815028190612793,8400,2
0.18084096908569336,8500,2
0.1821339130401612,8600,2
0.1818597316741944,8700,2
0.1822376251220703,8800,2
0.18485450744628906,8900,2
0.18345069885253906,9000,2
