time,size,num_batch
0.3839421272277832,500,41
0.2885761260986328,600,34
0.2691502571105957,700,29
0.25792431831359863,800,26
0.2575333118438721,900,23
0.2563886642456055,1000,21
0.2578220367431641,1100,19
0.2576754093170166,1200,17
0.25868916511535645,1300,16
0.2578916549682617,1400,15
0.2562663555145264,1500,14
0.2570064067840576,1600,13
0.2533867359161377,1700,12
0.23311591148376465,1800,12
0.2339527606964112,1900,11
0.2336385250091553,2000,11
0.2401738166809082,2100,10
0.24269700050354004,2200,10
0.269059419631958,2300,9
0.235093355178833,2400,9
0.23642921447753906,2500,9
0.2349855899810791,2600,8
0.23889946937561035,2700,8
0.23598265647888186,2800,8
0.23818373680114746,2900,7
0.2359976768493653,3000,7
0.2378814220428467,3100,7
0.23596429824829104,3200,7
0.2370133399963379,3300,7
0.2368350028991699,3400,6
0.2383069992065429,3500,6
0.23877716064453125,3600,6
0.2404093742370605,3700,6
0.2402901649475097,3800,6
0.24199795722961426,3900,6
0.2711527347564697,4000,6
0.2532200813293457,4100,5
0.23886871337890625,4200,5
0.2410998344421387,4300,5
0.2425646781921387,4400,5
0.24225783348083496,4500,5
0.2409317493438721,4600,5
0.24277377128601074,4700,5
0.2424638271331787,4800,5
0.24275612831115725,4900,5
0.2436962127685547,5000,5
0.2441256046295166,5100,4
0.2443535327911377,5200,4
0.24506330490112305,5300,4
0.2446320056915283,5400,4
0.2441387176513672,5500,4
0.2462935447692871,5600,4
0.2454009056091309,5700,4
0.2462232112884521,5800,4
0.2458150386810303,5900,4
0.24773240089416504,6000,4
0.24802017211914065,6100,4
0.2488501071929932,6200,4
0.2483119964599609,6300,4
0.2495088577270508,6400,4
0.24835610389709475,6500,4
0.25044941902160645,6600,4
0.2492055892944336,6700,3
0.2507815361022949,6800,3
0.249755859375,6900,3
0.25231075286865234,7000,3
0.25226736068725586,7100,3
0.25255656242370605,7200,3
0.2523221969604492,7300,3
0.25461268424987793,7400,3
0.2528970241546631,7500,3
0.25431060791015625,7600,3
0.2538101673126221,7700,3
0.2552485466003418,7800,3
0.2543487548828125,7900,3
0.2564835548400879,8000,3
0.2559952735900879,8100,3
0.25692009925842285,8200,3
0.2558856010437012,8300,3
0.25678658485412603,8400,3
0.25713062286376953,8500,3
0.25833582878112793,8600,3
0.2575662136077881,8700,3
0.25734663009643555,8800,3
0.25955915451049805,8900,3
0.2589731216430664,9000,3
0.2597532272338867,9100,3
0.2592952251434326,9200,3
0.26018643379211426,9300,3
0.2606546878814697,9400,3
0.2620840072631836,9500,3
0.2601163387298584,9600,3
0.26052379608154297,9700,3
0.2615478038787842,9800,3
0.2622177600860596,9900,3
0.26119518280029297,10000,3
0.2384147644042969,500,41
0.2582752704620361,600,34
0.259232759475708,700,29
0.2582316398620605,800,26
0.2603278160095215,900,23
0.25672197341918945,1000,21
0.2567367553710937,1100,19
0.2559947967529297,1200,17
0.2585978507995605,1300,16
0.25652456283569336,1400,15
0.2581887245178223,1500,14
0.2569112777709961,1600,13
0.2539389133453369,1700,12
0.23149681091308594,1800,12
0.2353031635284424,1900,11
0.25699305534362793,2000,11
0.2474794387817383,2100,10
0.23145246505737305,2200,10
0.2316441535949707,2300,9
0.2312164306640625,2400,9
0.23232245445251465,2500,9
0.2359392642974853,2600,8
0.23621273040771484,2700,8
0.2363965511322021,2800,8
0.2352278232574463,2900,7
0.2356598377227783,3000,7
0.2366476058959961,3100,7
0.2349250316619873,3200,7
0.2343130111694336,3300,7
0.2348732948303223,3400,6
0.23589038848876956,3500,6
0.2366673946380615,3600,6
0.2361605167388916,3700,6
0.23885226249694824,3800,6
0.2377932071685791,3900,6
0.2407240867614746,4000,6
0.239471435546875,4100,5
0.2400345802307129,4200,5
0.23956871032714844,4300,5
0.2410862445831299,4400,5
0.24048614501953125,4500,5
0.2420005798339844,4600,5
0.24205851554870605,4700,5
0.24268388748168945,4800,5
0.2425477504730225,4900,5
0.2431976795196533,5000,5
0.24266695976257324,5100,4
0.2452685832977295,5200,4
0.2440118789672852,5300,4
0.245591402053833,5400,4
0.2446773052215576,5500,4
0.246628999710083,5600,4
0.24549150466918945,5700,4
0.2477388381958008,5800,4
0.2462143898010254,5900,4
0.2469091415405273,6000,4
0.24688386917114255,6100,4
0.2479879856109619,6200,4
0.2471604347229004,6300,4
0.24997806549072266,6400,4
0.24846720695495605,6500,4
0.2515084743499756,6600,4
0.24955058097839355,6700,3
0.2507743835449219,6800,3
0.2511935234069824,6900,3
0.25255727767944336,7000,3
0.2519958019256592,7100,3
0.2530374526977539,7200,3
0.2522766590118408,7300,3
0.2533683776855469,7400,3
0.255706787109375,7500,3
0.2530281543731689,7600,3
0.2529878616333008,7700,3
0.2556462287902832,7800,3
0.25426411628723145,7900,3
0.2553353309631348,8000,3
0.2552709579467773,8100,3
0.2564806938171387,8200,3
0.25614023208618164,8300,3
0.2564349174499512,8400,3
0.2563154697418213,8500,3
0.2568550109863281,8600,3
0.2569916248321533,8700,3
0.25872802734375,8800,3
0.25849199295043945,8900,3
0.2596139907836914,9000,3
0.259366512298584,9100,3
0.2607681751251221,9200,3
0.2591254711151123,9300,3
0.2612133026123047,9400,3
0.25957727432250977,9500,3
0.2614741325378418,9600,3
0.2615396976470947,9700,3
0.26351261138916016,9800,3
0.2613708972930908,9900,3
