time,size,num_batch
0.39501118659973145,500,41
0.2787718772888184,600,34
0.25628662109375,700,29
0.2555410861968994,800,26
0.2579529285430908,900,23
0.2545948028564453,1000,21
0.2530767917633057,1100,19
0.25595521926879883,1200,17
0.2552773952484131,1300,16
0.25438666343688965,1400,15
0.2535898685455322,1500,14
0.25522589683532715,1600,13
0.25310659408569336,1700,12
0.2579481601715088,1800,12
0.2562601566314697,1900,11
0.25831246376037603,2000,11
0.2559072971343994,2100,10
0.27029871940612793,2200,10
0.280043363571167,2300,9
0.25705409049987793,2400,9
0.2576029300689697,2500,9
0.2591407299041748,2600,8
0.2594332695007324,2700,8
0.2597239017486572,2800,8
0.2596263885498047,2900,7
0.2583878040313721,3000,7
0.2581603527069092,3100,7
0.2584636211395264,3200,7
0.2576568126678467,3300,7
0.2571320533752441,3400,6
0.25902771949768066,3500,6
0.2594945430755615,3600,6
0.2628312110900879,3700,6
0.2618286609649658,3800,6
0.2941396236419678,3900,6
0.27705025672912603,4000,6
0.26253604888916016,4100,5
0.2613768577575684,4200,5
0.26209115982055664,4300,5
0.2631399631500244,4400,5
0.26261138916015625,4500,5
0.2626461982727051,4600,5
0.2639472484588623,4700,5
0.2646126747131348,4800,5
0.2642257213592529,4900,5
0.26430392265319824,5000,5
0.2652351856231689,5100,4
0.26437950134277344,5200,4
0.2652556896209717,5300,4
0.2659087181091309,5400,4
0.2659866809844971,5500,4
0.26680541038513184,5600,4
0.2663407325744629,5700,4
0.2680327892303467,5800,4
0.2673227787017822,5900,4
0.2680366039276123,6000,4
0.2689497470855713,6100,4
0.26944923400878906,6200,4
0.27028250694274897,6300,4
0.2696242332458496,6400,4
0.2697134017944336,6500,4
0.27113962173461914,6600,4
0.27113795280456543,6700,3
0.27162957191467285,6800,3
0.2738497257232666,6900,3
0.2713046073913574,7000,3
0.2739553451538086,7100,3
0.2730679512023926,7200,3
0.2737810611724853,7300,3
0.2749605178833008,7400,3
0.2736148834228516,7500,3
0.27466726303100586,7600,3
0.27440357208251953,7700,3
0.275942325592041,7800,3
0.277252197265625,7900,3
0.27615904808044434,8000,3
0.2754766941070557,8100,3
0.2764601707458496,8200,3
0.27775120735168457,8300,3
0.2774548530578613,8400,3
0.27825284004211426,8500,3
0.2779366970062256,8600,3
0.27879881858825684,8700,3
0.27892231941223145,8800,3
0.2795240879058838,8900,3
0.2808802127838135,9000,3
0.2795891761779785,9100,3
0.2804126739501953,9200,3
0.28025460243225103,9300,3
0.28555917739868164,9400,3
0.2790801525115967,9500,3
0.28112173080444336,9600,3
0.2812323570251465,9700,3
0.2827916145324707,9800,3
0.2829422950744629,9900,3
0.2814977169036865,10000,3
0.2558693885803223,500,41
0.2545037269592285,600,34
0.254347562789917,700,29
0.2556307315826416,800,26
0.2555866241455078,900,23
0.2542588710784912,1000,21
0.252885103225708,1100,19
0.2534317970275879,1200,17
0.2551310062408447,1300,16
0.2545630931854248,1400,15
0.2551860809326172,1500,14
0.25449419021606445,1600,13
