time,size,num_batch
0.7842967510223389,500,81
0.5666124820709229,600,67
0.5232424736022949,700,58
0.5255424976348877,800,51
0.5183894634246826,900,45
0.5153737068176271,1000,41
0.5147926807403564,1100,37
0.5143795013427734,1200,34
0.5157008171081543,1300,31
0.5136423110961914,1400,29
0.5542192459106445,1500,27
0.5078189373016357,1600,26
0.5103282928466797,1700,24
0.5082330703735352,1800,23
0.5099442005157471,1900,22
0.5088903903961182,2000,21
0.5106964111328125,2100,20
0.5077266693115234,2200,19
0.5092251300811768,2300,18
0.5098018646240234,2400,17
0.5089542865753174,2500,17
0.5089647769927979,2600,16
0.5106236934661865,2700,15
0.5090625286102295,2800,15
0.5087466239929199,2900,14
0.5104448795318604,3000,14
0.5106673240661621,3100,13
0.509335994720459,3200,13
0.5093803405761719,3300,13
0.5104222297668457,3400,12
0.5115516185760498,3500,12
0.5129282474517822,3600,12
0.5141923427581787,3700,11
0.5141427516937256,3800,11
0.5151042938232422,3900,11
0.5156505107879639,4000,11
0.5166327953338623,4100,10
0.5155932903289795,4200,10
0.5154600143432617,4300,10
0.5162119865417479,4400,10
0.5146241188049316,4500,9
0.5153846740722656,4600,9
0.5184535980224609,4700,9
0.5179765224456787,4800,9
0.5180633068084717,4900,9
0.5186800956726074,5000,9
0.5164806842803955,5100,8
0.5187714099884033,5200,8
0.5185346603393555,5300,8
0.5189752578735352,5400,8
0.5185992717742921,5500,8
0.5189387798309326,5600,8
0.5219740867614746,5700,8
0.5224671363830566,5800,7
0.5203108787536621,5900,7
0.5183823108673096,6000,7
0.5201594829559326,6100,7
0.5199868679046631,6200,7
0.523686408996582,6300,7
0.5209860801696777,6400,7
0.5199499130249023,6500,7
0.5213048458099365,6600,7
0.5212841033935547,6700,6
0.5233681201934814,6800,6
0.5255262851715088,6900,6
0.5242161750793457,7000,6
0.5241694450378418,7100,6
0.5269198417663574,7200,6
0.5268912315368652,7300,6
0.5279905796051025,7400,6
0.5284645557403564,7500,6
0.5297365188598633,7600,6
0.5314826965332031,7700,6
0.5321764945983887,7800,6
0.5325517654418945,7900,6
0.5340659618377686,8000,6
0.5331628322601318,8100,5
0.5337445735931396,8200,5
0.5374300479888916,8300,5
0.5347423553466797,8400,5
0.5365076065063477,8500,5
0.5366001129150391,8600,5
0.5359766483306885,8700,5
0.5389385223388672,8800,5
0.5405561923980713,8900,5
0.5369639396667479,9000,5
0.5384600162506104,9100,5
0.5382931232452393,9200,5
0.5388395786285399,9300,5
0.5406107902526855,9400,5
0.5388870239257812,9500,5
0.5388927459716797,9600,5
0.5400035381317139,9700,5
0.5405242443084717,9800,5
0.5414376258850098,9900,5
0.5424208641052246,10000,5
0.5255653858184814,500,81
0.5231165885925293,600,67
0.5189206600189209,700,58
0.5166060924530029,800,51
0.5148715972900391,900,45
0.5132691860198975,1000,41
0.5156214237213135,1100,37
0.5110239982604979,1200,34
0.5252869129180908,1300,31
0.5426642894744873,1400,29
0.5122096538543701,1500,27
0.5089671611785889,1600,26
0.5138888359069824,1700,24
0.5084674358367921,1800,23
0.5101897716522217,1900,22
0.5106868743896484,2000,21
0.5100011825561523,2100,20
0.5097267627716064,2200,19
0.5096778869628906,2300,18
0.5090210437774658,2400,17
