time,size,num_batch
0.4757487773895264,500,51
0.3532752990722656,600,42
0.3328554630279541,700,36
0.3260641098022461,800,32
0.3230562210083008,900,28
0.32037925720214844,1000,26
0.3240504264831543,1100,23
0.31831908226013184,1200,21
0.32360196113586426,1300,20
0.3212282657623291,1400,18
0.3199453353881836,1500,17
0.3222379684448242,1600,16
0.3214631080627441,1700,15
0.3202545642852783,1800,14
0.3240516185760498,1900,14
0.3339042663574219,2000,13
0.3458361625671387,2100,12
0.3236973285675049,2200,12
0.32357192039489746,2300,11
0.3234126567840576,2400,11
0.3253977298736572,2500,11
0.3238060474395752,2600,10
0.32411742210388184,2700,10
0.3256804943084717,2800,9
0.3249533176422119,2900,9
0.3243017196655273,3000,9
0.3259589672088623,3100,9
0.3253448009490967,3200,8
0.3255555629730225,3300,8
0.34236836433410645,3400,8
0.3518195152282715,3500,8
0.3225569725036621,3600,7
0.3227472305297852,3700,7
0.32207202911376953,3800,7
0.3219678401947021,3900,7
0.3212587833404541,4000,7
0.3221299648284912,4100,7
0.3230862617492676,4200,6
0.3243069648742676,4300,6
0.3257298469543457,4400,6
0.32628321647644043,4500,6
0.32681703567504883,4600,6
0.32818603515625,4700,6
0.32948803901672363,4800,6
0.330413818359375,4900,6
0.3307487964630127,5000,6
0.3319556713104248,5100,5
0.3316192626953125,5200,5
0.3317394256591797,5300,5
0.33299756050109863,5400,5
0.332880973815918,5500,5
0.3322410583496094,5600,5
0.33385157585144043,5700,5
0.333127498626709,5800,5
0.334336519241333,5900,5
0.33560919761657715,6000,5
0.3365201950073242,6100,5
0.33425188064575195,6200,5
0.33553290367126465,6300,4
0.3354926109313965,6400,4
0.33475303649902344,6500,4
0.3398692607879639,6600,4
0.3385000228881836,6700,4
0.33657121658325195,6800,4
0.3370323181152344,6900,4
0.3440091609954834,7000,4
0.3393523693084717,7100,4
0.3399772644042969,7200,4
0.3387184143066406,7300,4
0.33858227729797363,7400,4
0.33937859535217285,7500,4
0.3401007652282715,7600,4
0.3395190238952637,7700,4
0.3395242691040039,7800,4
0.3419528007507324,7900,4
0.3432703018188477,8000,4
0.3424227237701416,8100,4
0.34261178970336914,8200,4
0.3430147171020508,8300,4
0.3432705402374268,8400,3
0.34377574920654297,8500,3
0.3427243232727051,8600,3
0.3440098762512207,8700,3
0.3462610244750977,8800,3
0.3458724021911621,8900,3
0.344923734664917,9000,3
0.3474617004394531,9100,3
0.3461143970489502,9200,3
0.3477733135223389,9300,3
0.34783506393432617,9400,3
0.34834647178649897,9500,3
0.34812164306640625,9600,3
0.3487954139709473,9700,3
0.3489334583282471,9800,3
0.34963274002075195,9900,3
0.34909915924072266,10000,3
0.3282203674316406,500,51
0.32946228981018066,600,42
0.3214726448059082,700,36
0.32509279251098633,800,32
0.3230397701263428,900,28
0.3209536075592041,1000,26
0.32269906997680664,1100,23
0.3206686973571777,1200,21
0.3200087547302246,1300,20
0.3217201232910156,1400,18
0.32121944427490234,1500,17
0.32099103927612305,1600,16
0.3217713832855225,1700,15
0.3433356285095215,1800,14
0.33400917053222656,1900,14
0.31748008728027344,2000,13
0.3165557384490967,2100,12
0.3181240558624268,2200,12
0.31865477561950684,2300,11
0.3185603618621826,2400,11
0.3198626041412353,2500,11
0.31949377059936523,2600,10
0.3196730613708496,2700,10
0.3201305866241455,2800,9
0.3215513229370117,2900,9
0.3208005428314209,3000,9
0.3211996555328369,3100,9
0.32082056999206543,3200,8
0.321946382522583,3300,8
0.3214428424835205,3400,8
0.32163143157958984,3500,8
0.32361507415771484,3600,7
0.3232262134552002,3700,7
0.32202625274658203,3800,7
0.3232641220092773,3900,7
0.3221549987792969,4000,7
0.32303619384765625,4100,7
0.3252289295196533,4200,6
0.3237709999084473,4300,6
0.3254115581512451,4400,6
0.32773661613464355,4500,6
0.32731080055236816,4600,6
0.32759833335876465,4700,6
0.32814860343933105,4800,6
0.3306422233581543,4900,6
0.3302910327911377,5000,6
0.3314175605773926,5100,5
0.33215761184692383,5200,5
0.3317749500274658,5300,5
0.3333072662353516,5400,5
0.33295583724975586,5500,5
0.3341202735900879,5600,5
0.3337979316711426,5700,5
0.33386802673339844,5800,5
0.3334321975708008,5900,5
0.3348672389984131,6000,5
0.3358564376831055,6100,5
0.33466172218322754,6200,5
0.3346428871154785,6300,4
0.3347883224487305,6400,4
0.33566713333129883,6500,4
0.3367199897766113,6600,4
0.33720040321350103,6700,4
0.3362410068511963,6800,4
0.3372452259063721,6900,4
0.3391435146331787,7000,4
0.33620119094848633,7100,4
0.3382282257080078,7200,4
0.33896350860595703,7300,4
0.33920836448669434,7400,4
0.34307122230529785,7500,4
0.3380305767059326,7600,4
0.33848929405212397,7700,4
0.33952975273132324,7800,4
0.340925931930542,7900,4
0.3393299579620361,8000,4
0.34307098388671875,8100,4
0.3419985771179199,8200,4
0.3408346176147461,8300,4
0.3444104194641113,8400,3
0.34363961219787603,8500,3
0.342742919921875,8600,3
0.3465340137481689,8700,3
0.34485530853271484,8800,3
0.3452925682067871,8900,3
0.3458781242370605,9000,3
0.3471486568450928,9100,3
0.3470916748046875,9200,3
0.3470222949981689,9300,3
0.3488178253173828,9400,3
0.34900498390197754,9500,3
0.34816503524780273,9600,3
0.35060477256774897,9700,3
0.34899473190307617,9800,3
0.3487560749053955,9900,3
0.35033297538757324,10000,3
0.3259546756744385,500,51
0.3234894275665283,600,42
0.32346463203430176,700,36
0.3245885372161865,800,32
0.32202672958374023,900,28
0.32171177864074707,1000,26
0.3228163719177246,1100,23
0.3196861743927002,1200,21
0.32202744483947754,1300,20
0.3205430507659912,1400,18
0.3209068775177002,1500,17
0.32145261764526367,1600,16
0.321854829788208,1700,15
0.34140682220458984,1800,14
0.33743786811828613,1900,14
0.31879425048828125,2000,13
0.3178374767303467,2100,12
0.3200209140777588,2200,12
0.3196275234222412,2300,11
0.32199835777282715,2400,11
0.3202824592590332,2500,11
0.32004642486572266,2600,10
0.3226749897003174,2700,10
0.3225729465484619,2800,9
0.3212890625,2900,9
0.3226032257080078,3000,9
0.32294392585754395,3100,9
0.32384300231933594,3200,8
0.3223690986633301,3300,8
0.32227301597595215,3400,8
0.321946382522583,3500,8
0.32436323165893555,3600,7
0.3227725028991699,3700,7
0.32389235496520996,3800,7
0.3242990970611572,3900,7
0.3238184452056885,4000,7
0.32483625411987305,4100,7
0.32460904121398926,4200,6
0.32474684715270996,4300,6
0.32555580139160156,4400,6
0.32613658905029297,4500,6
0.3264808654785156,4600,6
0.3276646137237549,4700,6
0.3292882442474365,4800,6
0.32947540283203125,4900,6
0.3336656093597412,5000,6
0.33162879943847656,5100,5
0.3303563594818115,5200,5
0.3315160274505615,5300,5
0.3334362506866455,5400,5
0.336824893951416,5500,5
0.3340027332305908,5600,5
0.3325943946838379,5700,5
0.3329122066497803,5800,5
0.34588098526000977,5900,5
0.3343846797943115,6000,5
0.3342444896697998,6100,5
0.3350095748901367,6200,5
0.33632969856262207,6300,4
0.3356931209564209,6400,4
0.3374166488647461,6500,4
0.33738183975219727,6600,4
0.33658671379089355,6700,4
0.3379170894622803,6800,4
0.33760547637939453,6900,4
0.3382089138031006,7000,4
0.33995771408081055,7100,4
0.3387739658355713,7200,4
0.33913731575012207,7300,4
0.34020495414733887,7400,4
0.3396458625793457,7500,4
0.34102559089660645,7600,4
0.3398311138153076,7700,4
0.34192824363708496,7800,4
0.3428480625152588,7900,4
0.34151554107666016,8000,4
0.3428802490234375,8100,4
0.3427388668060303,8200,4
0.3428218364715576,8300,4
0.344773530960083,8400,3
0.3449873924255371,8500,3
0.3442726135253906,8600,3
0.3454561233520508,8700,3
0.345583438873291,8800,3
0.3448150157928467,8900,3
0.3468036651611328,9000,3
0.34932780265808105,9100,3
0.34424781799316406,9200,3
0.3450753688812256,9300,3
0.34711241722106934,9400,3
0.3471653461456299,9500,3
0.3471238613128662,9600,3
0.34853649139404297,9700,3
0.3489377498626709,9800,3
0.3506159782409668,9900,3
0.3505547046661377,10000,3
