time,size,num_batch
0.8307681083679199,500,91
0.6405575275421143,600,76
0.5897941589355469,700,65
0.5848116874694824,800,57
0.5764834880828857,900,51
0.5741069316864014,1000,46
0.5714061260223389,1100,41
0.5745034217834473,1200,38
0.5748400688171387,1300,35
0.6018338203430176,1400,33
0.5684437751770021,1500,31
0.5696947574615479,1600,29
0.5691323280334473,1700,27
0.567392110824585,1800,26
0.568507194519043,1900,24
0.5674707889556885,2000,23
0.5669221878051758,2100,22
0.5677111148834229,2200,21
0.5701367855072021,2300,20
0.5690171718597412,2400,19
0.5668892860412598,2500,19
0.5685944557189941,2600,18
0.5701000690460205,2700,17
0.5703282356262207,2800,17
0.5709738731384277,2900,16
0.5716373920440674,3000,16
0.5722856521606445,3100,15
0.5695321559906006,3200,15
0.5705642700195312,3300,14
0.5706329345703125,3400,14
0.5716040134429932,3500,13
0.5723469257354736,3600,13
0.5707547664642334,3700,13
0.5733420848846436,3800,12
0.573467493057251,3900,12
0.5745346546173096,4000,12
0.5748898983001709,4100,11
0.5744514465332031,4200,11
0.5760126113891602,4300,11
0.5757730007171631,4400,11
0.5769720077514648,4500,11
0.5760772228240967,4600,10
0.582165002822876,4700,10
0.5735609531402588,4800,10
0.5767457485198975,4900,10
0.5774977207183838,5000,10
0.5794148445129395,5100,9
0.5801002979278564,5200,9
0.577653169631958,5300,9
0.5795722007751465,5400,9
0.5799710750579834,5500,9
0.5809528827667236,5600,9
0.5817093849182129,5700,8
0.5807619094848633,5800,8
0.5824673175811768,5900,8
0.5841641426086426,6000,8
0.5850379467010498,6100,8
0.5844099521636963,6200,8
0.5846099853515625,6300,8
0.585099458694458,6400,8
0.5868058204650879,6500,7
0.582566499710083,6600,7
0.5811402797698975,6700,7
0.5825290679931641,6800,7
0.5849668979644775,6900,7
0.5823025703430176,7000,7
0.5818488597869873,7100,7
0.5811169147491455,7200,7
0.5825986862182617,7300,7
0.5827319622039795,7400,7
0.5836410522460938,7500,7
0.5811669826507568,7600,6
0.5828990936279297,7700,6
0.5842232704162598,7800,6
0.5854651927947998,7900,6
0.5861916542053223,8000,6
0.5866498947143555,8100,6
0.5887088775634766,8200,6
0.5886697769165039,8300,6
0.5882909297943115,8400,6
0.5896568298339844,8500,6
0.5904343128204346,8600,6
0.5938653945922852,8700,6
0.5907666683197021,8800,6
0.5957164764404297,8900,6
0.5963284969329834,9000,6
0.5963788032531738,9100,5
0.5978245735168457,9200,5
0.6041347980499268,9300,5
0.5964899063110352,9400,5
0.5977439880371094,9500,5
0.5978522300720215,9600,5
0.5996453762054443,9700,5
0.6003158092498779,9800,5
0.5988426208496094,9900,5
0.5998928546905518,10000,5
0.5853915214538574,500,91
0.5843114852905273,600,76
0.5815770626068115,700,65
0.576183557510376,800,57
0.5759491920471191,900,51
0.576915979385376,1000,46
0.5742325782775879,1100,41
0.5995228290557861,1200,38
0.5984804630279541,1300,35
