time,size,num_batch
0.1927342414855957,500,21
0.10656476020812987,600,17
0.10493087768554688,700,15
0.10442328453063963,800,13
0.10414266586303712,900,12
0.10363149642944336,1000,11
0.10534834861755372,1100,10
0.10476326942443848,1200,9
0.10516715049743652,1300,8
0.10509419441223143,1400,8
0.10753560066223143,1500,7
0.12344646453857422,1600,7
0.11536645889282228,1700,6
0.11704206466674805,1800,6
0.1131150722503662,1900,6
0.10689568519592284,2000,6
0.10739541053771973,2100,5
0.10801219940185547,2200,5
0.1083531379699707,2300,5
0.10747838020324707,2400,5
0.1079554557800293,2500,5
0.10927557945251463,2600,4
0.10858035087585448,2700,4
0.1089475154876709,2800,4
0.1092674732208252,2900,4
0.11023259162902832,3000,4
0.11269068717956544,3100,4
0.1119065284729004,3200,4
0.11156153678894044,3300,4
0.11066937446594237,3400,3
0.1120462417602539,3500,3
0.11231613159179688,3600,3
0.11250162124633788,3700,3
0.1126255989074707,3800,3
0.11273717880249025,3900,3
0.11425423622131348,4000,3
0.11433029174804688,4100,3
0.11395955085754395,4200,3
0.11477231979370114,4300,3
0.11628127098083495,4400,3
0.11655688285827635,4500,3
0.11681890487670896,4600,3
0.1163177490234375,4700,3
0.11738443374633788,4800,3
0.11817002296447755,4900,3
0.11854863166809082,5000,3
0.11690592765808105,5100,2
0.1178443431854248,5200,2
0.11803102493286133,5300,2
0.119476318359375,5400,2
0.13323092460632324,5500,2
0.1311962604522705,5600,2
0.13121867179870605,5700,2
0.1183156967163086,5800,2
0.12233853340148924,5900,2
0.11871814727783205,6000,2
0.11850357055664062,6100,2
0.11936068534851076,6200,2
0.11955904960632326,6300,2
0.11993074417114258,6400,2
0.12151241302490234,6500,2
0.1207122802734375,6600,2
0.12126278877258301,6700,2
0.1214902400970459,6800,2
0.12268972396850585,6900,2
0.12241673469543456,7000,2
0.12346982955932614,7100,2
0.12392330169677734,7200,2
0.1250474452972412,7300,2
0.12465143203735353,7400,2
0.12493562698364258,7500,2
0.12481355667114258,7600,2
0.12600350379943848,7700,2
0.1259443759918213,7800,2
0.1260519027709961,7900,2
0.12717723846435547,8000,2
0.12797117233276367,8100,2
0.12797045707702634,8200,2
0.1275639533996582,8300,2
0.12864279747009275,8400,2
0.1300671100616455,8500,2
0.1300199031829834,8600,2
0.12941312789916992,8700,2
0.12946105003356936,8800,2
0.13097095489501953,8900,2
0.1305713653564453,9000,2
0.1309823989868164,9100,2
0.1318185329437256,9200,2
0.13234305381774902,9300,2
0.1325075626373291,9400,2
0.13293194770812988,9500,2
0.13339805603027344,9600,2
0.13384556770324707,9700,2
0.1337740421295166,9800,2
0.13443589210510254,9900,2
0.13546109199523926,10000,2
0.10328245162963867,500,21
0.1036856174468994,600,17
0.10289812088012697,700,15
0.10319113731384276,800,13
0.10409808158874513,900,12
0.10378336906433104,1000,11
0.10375428199768066,1100,10
0.10402202606201172,1200,9
0.1053919792175293,1300,8
0.10497617721557616,1400,8
0.10485196113586426,1500,7
0.10422515869140624,1600,7
0.10472941398620604,1700,6
0.1064004898071289,1800,6
0.1061880588531494,1900,6
0.10657715797424316,2000,6
0.10691165924072266,2100,5
0.1087510585784912,2200,5
0.1087961196899414,2300,5
0.10851120948791504,2400,5
0.10851931571960448,2500,5
0.1080191135406494,2600,4
0.10896563529968263,2700,4
0.10965180397033693,2800,4
0.10958528518676758,2900,4
0.1097114086151123,3000,4
0.11054372787475586,3100,4
0.11151623725891112,3200,4
0.11243844032287598,3300,4
0.11097955703735353,3400,3
0.11102700233459473,3500,3
0.1123194694519043,3600,3
0.11225581169128418,3700,3
0.11256051063537598,3800,3
0.11233735084533693,3900,3
0.11305570602416992,4000,3
0.11415433883666992,4100,3
0.11762809753417967,4200,3
0.12847018241882324,4300,3
0.1268775463104248,4400,3
0.1232459545135498,4500,3
0.11598587036132812,4600,3
0.11462092399597168,4700,3
0.1151590347290039,4800,3
0.1158440113067627,4900,3
0.1159358024597168,5000,3
0.11576437950134275,5100,2
0.11572480201721193,5200,2
0.11684751510620114,5300,2
0.1168375015258789,5400,2
0.11676669120788576,5500,2
0.1173415184020996,5600,2
0.1176908016204834,5700,2
0.11833667755126953,5800,2
0.118178129196167,5900,2
0.11856579780578612,6000,2
0.11820626258850098,6100,2
0.12027597427368165,6200,2
0.11943507194519044,6300,2
0.11940407752990725,6400,2
0.12022113800048828,6500,2
0.12070584297180174,6600,2
0.12090682983398438,6700,2
0.12123465538024902,6800,2
0.1215341091156006,6900,2
0.1225278377532959,7000,2
0.12183785438537598,7100,2
0.12222695350646973,7200,2
0.1227729320526123,7300,2
0.12392735481262207,7400,2
0.12427616119384766,7500,2
0.12477517127990725,7600,2
0.12507033348083496,7700,2
0.12592363357543945,7800,2
0.12589311599731445,7900,2
0.126389741897583,8000,2
0.12729835510253906,8100,2
0.1281750202178955,8200,2
0.12814569473266602,8300,2
0.12825608253479004,8400,2
0.1283411979675293,8500,2
0.12912678718566895,8600,2
0.12889885902404785,8700,2
0.1290271282196045,8800,2
0.1294267177581787,8900,2
0.13034367561340332,9000,2
0.13071489334106445,9100,2
0.13116216659545898,9200,2
0.13118839263916016,9300,2
0.13251495361328125,9400,2
0.13264989852905273,9500,2
0.13262438774108887,9600,2
0.13272857666015625,9700,2
0.13398337364196775,9800,2
0.13391542434692386,9900,2
0.13413214683532715,10000,2
0.10333251953125,500,21
0.10430335998535156,600,17
0.10364913940429688,700,15
0.1032569408416748,800,13
0.1036376953125,900,12
0.10433125495910645,1000,11
0.10417628288269043,1100,10
0.10474753379821777,1200,9
0.10461068153381348,1300,8
0.10487103462219238,1400,8
0.1050565242767334,1500,7
0.10516834259033203,1600,7
0.10500001907348633,1700,6
0.1049497127532959,1800,6
0.1054995059967041,1900,6
0.10753226280212402,2000,6
0.10792136192321777,2100,5
0.10774350166320801,2200,5
0.10788607597351074,2300,5
0.10845088958740234,2400,5
0.10939311981201172,2500,5
0.1089470386505127,2600,4
0.10822939872741699,2700,4
0.10931730270385742,2800,4
0.10994315147399902,2900,4
0.1105644702911377,3000,4
0.11105918884277344,3100,4
0.11081242561340332,3200,4
0.11165404319763184,3300,4
0.11219382286071777,3400,3
0.11190271377563477,3500,3
0.11147403717041016,3600,3
0.11186361312866211,3700,3
0.11315751075744629,3800,3
0.11336469650268555,3900,3
0.1136789321899414,4000,3
0.11325931549072266,4100,3
0.1145775318145752,4200,3
0.12805509567260742,4300,3
0.1305100917816162,4400,3
0.12147331237792969,4500,3
0.11621832847595215,4600,3
0.11516785621643066,4700,3
0.11541318893432617,4800,3
0.11579322814941406,4900,3
0.11594009399414062,5000,3
0.11610937118530273,5100,2
0.11578893661499023,5200,2
0.1161186695098877,5300,2
0.11616396903991699,5400,2
0.1173551082611084,5500,2
0.11691927909851074,5600,2
0.11775016784667969,5700,2
0.11773490905761719,5800,2
0.11936140060424805,5900,2
0.12408781051635742,6000,2
0.11952590942382812,6100,2
0.11929106712341309,6200,2
0.1196281909942627,6300,2
0.12027835845947266,6400,2
0.12002277374267578,6500,2
0.1206507682800293,6600,2
0.12090945243835449,6700,2
0.12254714965820312,6800,2
0.12203788757324219,6900,2
0.1221303939819336,7000,2
0.12274050712585449,7100,2
0.12398743629455566,7200,2
0.123687744140625,7300,2
0.12387204170227051,7400,2
0.12438106536865234,7500,2
0.12552523612976074,7600,2
0.12455081939697266,7700,2
0.12516212463378906,7800,2
0.12520694732666016,7900,2
0.12710237503051758,8000,2
0.12657523155212402,8100,2
0.1270432472229004,8200,2
0.12758874893188477,8300,2
0.1288127899169922,8400,2
0.1283884048461914,8500,2
0.1287214756011963,8600,2
0.12877392768859863,8700,2
0.13056707382202148,8800,2
0.12973737716674805,8900,2
0.13094305992126465,9000,2
0.13144683837890625,9100,2
0.13169479370117188,9200,2
0.1314680576324463,9300,2
0.13216948509216309,9400,2
0.1334223747253418,9500,2
0.13295817375183105,9600,2
0.13323569297790527,9700,2
