time,size,num_batch
1.055341720581055,500,111
0.7333261966705322,600,92
0.7220189571380615,700,79
0.7213802337646484,800,69
0.7179398536682129,900,62
0.7443392276763916,1000,56
0.7153041362762451,1100,51
0.7087645530700684,1200,46
0.7110371589660645,1300,43
0.7075235843658447,1400,40
0.7445769309997559,1500,37
0.7058539390563965,1600,35
0.7046773433685303,1700,33
0.7043442726135254,1800,31
0.7059166431427002,1900,29
0.705369234085083,2000,28
0.7076253890991211,2100,27
0.7053172588348389,2200,26
0.7068810462951659,2300,24
0.7053134441375732,2400,23
0.7051665782928467,2500,23
0.7057387828826904,2600,22
0.7043261528015137,2700,21
0.7073712348937988,2800,20
0.7071037292480469,2900,19
0.7065334320068359,3000,19
0.7070839405059814,3100,18
0.7070391178131104,3200,18
0.7070546150207521,3300,17
0.7099611759185791,3400,17
0.7094612121582031,3500,16
0.7089533805847168,3600,16
0.7095451354980469,3700,15
0.7104005813598633,3800,15
0.711782693862915,3900,15
0.7119193077087402,4000,14
0.7114722728729248,4100,14
0.7086126804351807,4200,14
0.7103650569915771,4300,13
0.7091670036315918,4400,13
0.7094569206237793,4500,13
0.7082474231719971,4600,12
0.709054708480835,4700,12
0.7112538814544678,4800,12
0.7225492000579834,4900,12
0.7141380310058594,5000,12
0.7131431102752686,5100,11
0.7137563228607178,5200,11
0.7157013416290283,5300,11
0.7156283855438232,5400,11
0.7178561687469482,5500,11
0.7184288501739502,5600,10
0.7175388336181641,5700,10
0.7186610698699951,5800,10
0.7182831764221191,5900,10
0.7215445041656494,6000,10
0.7233686447143555,6100,10
0.7210299968719482,6200,9
0.724750280380249,6300,9
0.7230110168457031,6400,9
0.7245159149169922,6500,9
0.7248120307922363,6600,9
0.7234740257263184,6700,9
0.7246594429016113,6800,9
0.7252388000488281,6900,8
0.7254838943481445,7000,8
0.7255942821502686,7100,8
0.7273325920104979,7200,8
0.7259783744812012,7300,8
0.7267196178436279,7400,8
0.7234492301940918,7500,8
0.7248027324676514,7600,8
0.7272744178771973,7700,8
0.7260541915893555,7800,8
0.7280352115631104,7900,7
0.7260417938232422,8000,7
0.7276434898376465,8100,7
0.7294647693634033,8200,7
0.7271304130554199,8300,7
0.7341206073760986,8400,7
0.7302427291870117,8500,7
0.7309951782226562,8600,7
0.7326884269714355,8700,7
0.7273507118225098,8800,7
0.7289056777954102,8900,7
0.727407693862915,9000,7
0.7258455753326416,9100,7
0.7301375865936279,9200,6
0.7284653186798096,9300,6
0.7299602031707764,9400,6
0.7308275699615479,9500,6
0.7295632362365723,9600,6
0.7313218116760254,9700,6
0.7326772212982178,9800,6
0.7337007522583008,9900,6
0.7347412109375,10000,6
0.7271974086761475,500,111
0.7207567691802979,600,92
0.7186965942382812,700,79
0.7174887657165527,800,69
0.72163987159729,900,62
0.7417488098144531,1000,56
0.7053143978118896,1100,51
0.7011411190032959,1200,46
0.7020618915557861,1300,43
0.7076964378356934,1400,40
0.7051982879638672,1500,37
0.7067701816558838,1600,35
0.7053418159484863,1700,33
0.707533597946167,1800,31
0.7042860984802246,1900,29
0.7051823139190674,2000,28
0.7051801681518555,2100,27
0.7049539089202881,2200,26
0.7063479423522949,2300,24
0.7067465782165527,2400,23
0.7063357830047607,2500,23
0.7070608139038086,2600,22
0.7050466537475586,2700,21
0.7095656394958496,2800,20
0.7064127922058105,2900,19
0.7052085399627686,3000,19
0.7051382064819336,3100,18
0.709202766418457,3200,18
0.7100319862365723,3300,17
0.7080848217010498,3400,17
0.7099318504333496,3500,16
0.7098739147186279,3600,16
0.7134661674499512,3700,15
0.7075700759887695,3800,15
0.7081818580627441,3900,15
0.7104666233062744,4000,14
0.7081377506256104,4100,14
0.7092854976654053,4200,14
0.713517427444458,4300,13
0.7088689804077148,4400,13
0.7103347778320312,4500,13
0.7090046405792236,4600,12
0.7122848033905029,4700,12
0.7125625610351562,4800,12
0.7151176929473877,4900,12
0.7150416374206543,5000,12
0.7148489952087402,5100,11
0.7173910140991211,5200,11
0.7152550220489502,5300,11
0.7156245708465576,5400,11
0.7191247940063477,5500,11
0.7157068252563477,5600,10
0.7167203426361084,5700,10
0.7157628536224365,5800,10
0.7184815406799316,5900,10
0.7230424880981445,6000,10
0.7245147228240967,6100,10
0.7227280139923096,6200,9
0.7245349884033203,6300,9
0.7235560417175293,6400,9
0.7226126194000244,6500,9
0.7254238128662109,6600,9
0.7233443260192871,6700,9
0.7249245643615723,6800,9
0.7265875339508057,6900,8
0.7284038066864014,7000,8
0.7255535125732422,7100,8
0.7265920639038086,7200,8
0.7231984138488771,7300,8
0.7245159149169922,7400,8
0.7247815132141113,7500,8
0.7313997745513916,7600,8
0.7282931804656982,7700,8
0.7274372577667236,7800,8
0.7268655300140381,7900,7
0.7282462120056152,8000,7
0.7292702198028564,8100,7
0.7271304130554199,8200,7
0.7291948795318604,8300,7
0.7281827926635742,8400,7
0.7280268669128418,8500,7
0.7274346351623535,8600,7
0.7263214588165283,8700,7
0.734055757522583,8800,7
0.7240512371063232,8900,7
0.7258734703063965,9000,7
0.7238452434539795,9100,7
0.7256674766540527,9200,6
0.7235023975372314,9300,6
0.7302243709564209,9400,6
0.7284936904907227,9500,6
0.7300734519958496,9600,6
0.7313015460968018,9700,6
0.7307250499725342,9800,6
0.7353179454803467,9900,6
0.7321107387542725,10000,6
0.7286136150360107,500,111
0.720280647277832,600,92
0.7195401191711426,700,79
0.7181894779205322,800,69
0.722797155380249,900,62
0.7407751083374023,1000,56
0.7086637020111084,1100,51
0.7063465118408203,1200,46
0.7043724060058594,1300,43
0.705681324005127,1400,40
0.7037501335144043,1500,37
0.7071034908294678,1600,35
0.7050175666809082,1700,33
0.7057793140411377,1800,31
0.705855131149292,1900,29
