time,size,num_batch
0.25186991691589355,500,31
0.17912602424621582,600,26
0.170546293258667,700,22
0.151336669921875,800,19
0.15093421936035156,900,17
0.15167021751403809,1000,16
0.15224099159240725,1100,14
0.15122342109680176,1200,13
0.15289092063903809,1300,12
0.15193700790405273,1400,11
0.15115928649902344,1500,11
0.15169477462768555,1600,10
0.15401172637939453,1700,9
0.15231800079345706,1800,9
0.15271329879760742,1900,8
0.1545720100402832,2000,8
0.1531660556793213,2100,8
0.15378737449645996,2200,7
0.1546938419342041,2300,7
0.15570497512817386,2400,7
0.1528177261352539,2500,7
0.15480303764343262,2600,6
0.15530610084533691,2700,6
0.15541934967041016,2800,6
0.15750622749328613,2900,6
0.17438173294067386,3000,6
0.17756891250610352,3100,5
0.16045212745666504,3200,5
0.15898871421813965,3300,5
0.15757465362548828,3400,5
0.15891623497009275,3500,5
0.16185998916625974,3600,5
0.1605980396270752,3700,5
0.16045093536376953,3800,4
0.1624431610107422,3900,4
0.16039013862609866,4000,4
0.16082143783569336,4100,4
0.16236400604248047,4200,4
0.16108417510986328,4300,4
0.16097736358642578,4400,4
0.16285252571105954,4500,4
0.1636674404144287,4600,4
0.1650257110595703,4700,4
0.1648273468017578,4800,4
0.1644461154937744,4900,4
0.16506242752075195,5000,4
0.16560673713684082,5100,3
0.1650397777557373,5200,3
0.17897343635559082,5300,3
0.17924785614013672,5400,3
0.17941927909851074,5500,3
0.16434526443481445,5600,3
0.16516470909118652,5700,3
0.1647019386291504,5800,3
0.16555213928222656,5900,3
0.1668531894683838,6000,3
0.16626977920532227,6100,3
0.16664981842041016,6200,3
0.1693289279937744,6300,3
0.1670396327972412,6400,3
0.1672966480255127,6500,3
0.1687617301940918,6600,3
0.16817641258239746,6700,3
0.16842341423034668,6800,3
0.17031598091125488,6900,3
0.16933083534240725,7000,3
0.17088818550109866,7100,3
0.17122793197631836,7200,3
0.17081069946289062,7300,3
0.17069435119628906,7400,3
0.17301368713378906,7500,3
0.17242980003356936,7600,2
0.17286348342895508,7700,2
0.17271995544433594,7800,2
0.1734182834625244,7900,2
0.17473244667053225,8000,2
0.1738269329071045,8100,2
0.1742243766784668,8200,2
0.17491912841796875,8300,2
0.1748340129852295,8400,2
0.17447733879089355,8500,2
0.17627835273742676,8600,2
0.17622780799865725,8700,2
0.17686223983764648,8800,2
0.1772019863128662,8900,2
0.17732787132263186,9000,2
0.17783498764038086,9100,2
0.1787571907043457,9200,2
0.1789236068725586,9300,2
0.17931270599365234,9400,2
0.17995929718017578,9500,2
0.17884302139282227,9600,2
0.1803996562957764,9700,2
0.1815125942230225,9800,2
0.1835510730743408,9900,2
0.18157720565795896,10000,2
0.1517958641052246,500,31
0.15114665031433105,600,26
0.15174436569213867,700,22
0.1513659954071045,800,19
0.1517775058746338,900,17
0.15180182456970215,1000,16
0.1524524688720703,1100,14
0.15113544464111328,1200,13
0.1515066623687744,1300,12
0.15350818634033206,1400,11
0.15262413024902344,1500,11
0.15247678756713867,1600,10
0.15332722663879395,1700,9
0.15277719497680664,1800,9
0.15226984024047852,1900,8
0.15432000160217285,2000,8
0.15427255630493164,2100,8
0.15440106391906738,2200,7
0.15375661849975586,2300,7
0.15515804290771484,2400,7
0.15382051467895508,2500,7
0.15437746047973633,2600,6
0.1559298038482666,2700,6
0.17324399948120114,2800,6
0.176285982131958,2900,6
0.15651655197143555,3000,6
0.15556073188781738,3100,5
0.15550684928894046,3200,5
0.1566011905670166,3300,5
0.1570262908935547,3400,5
0.15749001502990725,3500,5
0.15851926803588867,3600,5
0.1579267978668213,3700,5
0.15786457061767578,3800,4
0.15938758850097656,3900,4
0.16012001037597656,4000,4
0.159013032913208,4100,4
0.15929293632507324,4200,4
0.16068649291992188,4300,4
0.16080188751220706,4400,4
0.16059350967407227,4500,4
0.16222929954528809,4600,4
0.1615152359008789,4700,4
0.16355156898498535,4800,4
0.16384410858154294,4900,4
0.16373515129089355,5000,4
0.1629025936126709,5100,3
0.16522526741027832,5200,3
0.16397523880004886,5300,3
0.16443753242492676,5400,3
0.16492700576782227,5500,3
0.16409754753112793,5600,3
0.16411328315734866,5700,3
0.167372465133667,5800,3
0.1678934097290039,5900,3
0.1661515235900879,6000,3
0.16780996322631836,6100,3
0.16726398468017578,6200,3
0.16753458976745605,6300,3
0.1684865951538086,6400,3
0.1677405834197998,6500,3
0.16797542572021484,6600,3
0.17050957679748535,6700,3
0.16850543022155762,6800,3
0.16892337799072266,6900,3
0.1708507537841797,7000,3
0.16946196556091309,7100,3
0.17130613327026367,7200,3
0.17238521575927734,7300,3
0.17106103897094727,7400,3
0.1717853546142578,7500,3
0.17323875427246094,7600,2
0.1714162826538086,7700,2
0.17238545417785645,7800,2
0.17295551300048828,7900,2
0.1730959415435791,8000,2
0.1743302345275879,8100,2
0.17522692680358887,8200,2
0.17479896545410156,8300,2
0.17554044723510742,8400,2
0.17452168464660645,8500,2
0.17602968215942386,8600,2
0.17639923095703125,8700,2
0.17684054374694824,8800,2
0.17644882202148438,8900,2
0.17821145057678225,9000,2
0.17827081680297852,9100,2
0.17745614051818848,9200,2
0.17972683906555176,9300,2
0.17905116081237793,9400,2
0.18019890785217285,9500,2
0.18088841438293454,9600,2
0.17975616455078125,9700,2
0.18027734756469727,9800,2
0.18111467361450195,9900,2
0.1805903911590576,10000,2
0.15343618392944336,500,31
0.15282201766967773,600,26
0.15100646018981934,700,22
0.15703487396240234,800,19
0.15216588973999023,900,17
0.15103363990783691,1000,16
0.15089154243469238,1100,14
0.15342140197753906,1200,13
0.15091466903686523,1300,12
0.15097665786743164,1400,11
0.15335702896118164,1500,11
0.15320515632629395,1600,10
0.1530313491821289,1700,9
0.15363383293151855,1800,9
0.15309739112854004,1900,8
0.15375757217407227,2000,8
0.15724968910217285,2100,8
0.15486788749694824,2200,7
0.1537034511566162,2300,7
0.15436291694641113,2400,7
0.15453577041625977,2500,7
0.15420842170715332,2600,6
0.15811753273010254,2700,6
0.17537188529968262,2800,6
0.17558598518371582,2900,6
0.15675592422485352,3000,6
0.15598177909851074,3100,5
0.15561437606811523,3200,5
0.15575575828552246,3300,5
0.1617434024810791,3400,5
0.15755462646484375,3500,5
0.1569211483001709,3600,5
0.15853595733642578,3700,5
0.15724849700927734,3800,4
0.15776753425598145,3900,4
0.15974855422973633,4000,4
0.15932750701904297,4100,4
0.15897536277770996,4200,4
0.15961384773254395,4300,4
0.15993046760559082,4400,4
0.16002249717712402,4500,4
0.1605827808380127,4600,4
0.16403436660766602,4700,4
0.161484956741333,4800,4
0.16256189346313477,4900,4
0.1641230583190918,5000,4
0.16297101974487305,5100,3
0.16232657432556152,5200,3
0.16396641731262207,5300,3
0.1640470027923584,5400,3
0.16443967819213867,5500,3
0.16483187675476074,5600,3
0.16521430015563965,5700,3
0.16523241996765137,5800,3
0.1665511131286621,5900,3
0.16627192497253418,6000,3
0.166489839553833,6100,3
0.167464017868042,6200,3
0.16671371459960938,6300,3
0.16761279106140137,6400,3
0.1685349941253662,6500,3
0.1679859161376953,6600,3
0.16890645027160645,6700,3
0.1698455810546875,6800,3
0.16996359825134277,6900,3
0.16923308372497559,7000,3
0.17128467559814453,7100,3
0.17040801048278809,7200,3
0.17053508758544922,7300,3
0.17206406593322754,7400,3
0.17191648483276367,7500,3
0.17201566696166992,7600,2
0.1739041805267334,7700,2
0.1720445156097412,7800,2
0.17287492752075195,7900,2
0.1733405590057373,8000,2
0.17348885536193848,8100,2
0.1748816967010498,8200,2
0.17435288429260254,8300,2
0.1752321720123291,8400,2
0.17621803283691406,8500,2
0.1766188144683838,8600,2
0.1764369010925293,8700,2
0.17785167694091797,8800,2
0.17740416526794434,8900,2
0.1770191192626953,9000,2
0.17867660522460938,9100,2
0.1777637004852295,9200,2
0.17774581909179688,9300,2
0.18031716346740723,9400,2
0.17960023880004883,9500,2
0.1812424659729004,9600,2
0.180497407913208,9700,2
0.17989110946655273,9800,2
0.1818256378173828,9900,2
0.18099212646484375,10000,2
