time,size,num_batch
0.954814910888672,500,101
0.6801960468292236,600,84
0.666522741317749,700,72
0.6612727642059326,800,63
0.6581785678863525,900,56
0.6810214519500732,1000,51
0.6606068611145021,1100,46
0.6523165702819824,1200,42
0.6579959392547607,1300,39
0.6515519618988037,1400,36
0.6533913612365723,1500,34
0.6728529930114746,1600,32
0.6607975959777832,1700,30
0.6448452472686768,1800,28
0.6459071636199951,1900,27
0.6458864212036133,2000,26
0.6443696022033691,2100,24
0.6457772254943848,2200,23
0.645627498626709,2300,22
0.6471786499023438,2400,21
0.648679256439209,2500,21
0.6489412784576416,2600,20
0.6468899250030518,2700,19
0.6456115245819092,2800,18
0.650648832321167,2900,18
0.6494746208190918,3000,17
0.6495842933654785,3100,17
0.6472110748291016,3200,16
0.6469950675964355,3300,16
0.6474037170410156,3400,15
0.6455538272857666,3500,15
0.6500279903411865,3600,14
0.6514382362365723,3700,14
0.6516618728637695,3800,14
0.6533241271972656,3900,13
0.6503539085388184,4000,13
0.6533312797546387,4100,13
0.6514184474945068,4200,12
0.6532976627349854,4300,12
0.6526451110839844,4400,12
0.6568512916564941,4500,12
0.6586949825286865,4600,11
0.6560163497924805,4700,11
0.6563286781311035,4800,11
0.6587626934051514,4900,11
0.65606689453125,5000,11
0.655360221862793,5100,10
0.6589422225952148,5200,10
0.6587390899658203,5300,10
0.6578402519226074,5400,10
0.6592173576354979,5500,10
0.6591241359710693,5600,9
0.6609373092651367,5700,9
0.6619143486022949,5800,9
0.6618993282318115,5900,9
0.6609747409820557,6000,9
0.6608085632324219,6100,9
0.661815881729126,6200,9
0.6615636348724365,6300,8
0.660541296005249,6400,8
0.6623411178588867,6500,8
0.6657400131225586,6600,8
0.6601183414459229,6700,8
0.6606700420379639,6800,8
0.6637964248657227,6900,8
0.6640079021453857,7000,8
0.6681492328643799,7100,8
0.6674942970275879,7200,7
0.6693630218505859,7300,7
0.6658463478088379,7400,7
0.6665270328521729,7500,7
0.6675486564636229,7600,7
0.6673109531402588,7700,7
0.666635274887085,7800,7
0.6703925132751465,7900,7
0.6654641628265381,8000,7
0.6676914691925049,8100,7
0.668583869934082,8200,7
0.6675820350646973,8300,7
0.6666030883789062,8400,6
0.6665406227111816,8500,6
0.6669292449951172,8600,6
