time,size,num_batch
0.466428279876709,500,51
0.3161730766296387,600,42
0.3161144256591797,700,36
0.3130736351013184,800,32
0.31272077560424805,900,28
0.31199049949646,1000,26
0.3100204467773437,1100,23
0.3096001148223877,1200,21
0.3105940818786621,1300,20
0.31319522857666016,1400,18
0.3265631198883057,1500,17
0.3333277702331543,1600,16
0.31123781204223633,1700,15
0.3134028911590576,1800,14
0.31417059898376465,1900,14
0.3118135929107666,2000,13
0.3119988441467285,2100,12
0.3131103515625,2200,12
0.3134539127349853,2300,11
0.31413865089416504,2400,11
0.3139832019805908,2500,11
0.3190011978149414,2600,10
0.3382229804992676,2700,10
0.30919885635375977,2800,9
0.3096334934234619,2900,9
0.3094213008880615,3000,9
0.3142712116241455,3100,9
0.3102750778198242,3200,8
0.3101825714111328,3300,8
0.31223082542419434,3400,8
0.3136265277862549,3500,8
0.3107571601867676,3600,7
0.31228065490722656,3700,7
0.30965614318847656,3800,7
0.3101828098297119,3900,7
0.3098063468933105,4000,7
0.31104683876037603,4100,7
0.3120501041412353,4200,6
0.3138227462768555,4300,6
0.31076526641845703,4400,6
0.3123345375061035,4500,6
0.31297874450683594,4600,6
0.3207659721374512,4700,6
0.3173677921295166,4800,6
0.3165149688720703,4900,6
0.3165390491485596,5000,6
0.31701111793518066,5100,5
0.3156411647796631,5200,5
0.31769466400146484,5300,5
0.3186218738555908,5400,5
0.3172550201416016,5500,5
0.3172938823699951,5600,5
0.3176138401031494,5700,5
0.3197517395019531,5800,5
0.3195946216583252,5900,5
0.31946229934692383,6000,5
0.32173514366149897,6100,5
0.32090067863464355,6200,5
0.3210723400115967,6300,4
0.32172799110412603,6400,4
0.3224742412567139,6500,4
0.3226816654205322,6600,4
0.3224787712097168,6700,4
0.32312512397766113,6800,4
0.3227767944335937,6900,4
0.3244247436523437,7000,4
0.32262134552001953,7100,4
0.3258047103881836,7200,4
0.3242597579956055,7300,4
0.3240616321563721,7400,4
0.3264234066009521,7500,4
0.32805466651916504,7600,4
0.32782459259033203,7700,4
0.3296999931335449,7800,4
0.3331594467163086,7900,4
0.3278031349182129,8000,4
0.32872891426086426,8100,4
0.32950472831726074,8200,4
0.32971763610839844,8300,4
0.3315329551696777,8400,3
0.3314738273620605,8500,3
0.3314781188964844,8600,3
0.3317267894744873,8700,3
0.3302907943725586,8800,3
0.3285255432128906,8900,3
0.3301076889038086,9000,3
0.3322024345397949,9100,3
0.3310666084289551,9200,3
0.3316113948822021,9300,3
0.3332226276397705,9400,3
