time,size,num_batch
0.9783129692077636,500,101
0.6783404350280762,600,84
0.6727867126464844,700,72
0.673182487487793,800,63
0.68646240234375,900,56
0.6679069995880127,1000,51
0.6569344997406006,1100,46
0.6524219512939453,1200,42
0.654496431350708,1300,39
0.6630110740661621,1400,36
0.6795024871826172,1500,34
0.6479458808898926,1600,32
0.6430413722991943,1700,30
0.648881196975708,1800,28
0.6478099822998047,1900,27
0.6456599235534668,2000,26
0.6459393501281738,2100,24
0.6469004154205322,2200,23
0.6449308395385742,2300,22
0.6459581851959229,2400,21
0.6467981338500977,2500,21
0.6484701633453369,2600,20
0.644406795501709,2700,19
0.6433858871459961,2800,18
0.6483654975891113,2900,18
0.6483454704284668,3000,17
0.6451637744903564,3100,17
0.6486074924468994,3200,16
0.6452479362487793,3300,16
0.6430795192718506,3400,15
0.6439251899719238,3500,15
0.6453351974487305,3600,14
0.6481239795684814,3700,14
0.6467897891998291,3800,14
0.6470229625701904,3900,13
0.6464931964874268,4000,13
0.6446692943572998,4100,13
0.6466324329376221,4200,12
0.6480824947357178,4300,12
0.6471798419952393,4400,12
0.6492645740509033,4500,12
0.6508910655975342,4600,11
0.6519181728363037,4700,11
0.651949405670166,4800,11
0.6503033638000488,4900,11
0.6527938842773438,5000,11
0.6510708332061768,5100,10
0.6536900997161865,5200,10
0.6535227298736572,5300,10
0.6528072357177734,5400,10
0.65561842918396,5500,10
0.653134822845459,5600,9
0.6527793407440186,5700,9
0.6532588005065918,5800,9
0.655550479888916,5900,9
0.6562173366546631,6000,9
0.6562881469726562,6100,9
0.6576542854309082,6200,9
0.6571247577667236,6300,8
0.6572194099426271,6400,8
0.6565251350402832,6500,8
0.6588914394378662,6600,8
0.6627829074859619,6700,8
0.6578211784362793,6800,8
0.6590533256530762,6900,8
0.6594185829162598,7000,8
0.6615126132965088,7100,8
0.6592156887054443,7200,7
0.65877366065979,7300,7
0.6598324775695801,7400,7
0.6587872505187988,7500,7
0.6581215858459473,7600,7
0.660059928894043,7700,7
0.6593978404998779,7800,7
0.659670352935791,7900,7
0.6599011421203613,8000,7
0.6590604782104492,8100,7
0.6620223522186279,8200,7
0.6593019962310791,8300,7
0.6601495742797852,8400,6
0.6621062755584717,8500,6
0.6615087985992432,8600,6
0.6624093055725098,8700,6
0.6665093898773193,8800,6
0.6623401641845703,8900,6
0.6658854484558105,9000,6
0.6702895164489746,9100,6
0.6728935241699219,9200,6
0.6673049926757812,9300,6
0.6684887409210205,9400,6
0.6681308746337891,9500,6
0.6715149879455566,9600,6
0.671478271484375,9700,6
0.6725594997406006,9800,6
0.6748976707458496,9900,6
0.6756603717803955,10000,6
0.6656725406646729,500,101
0.6622321605682373,600,84
0.7052228450775146,700,72
0.6546077728271484,800,63
0.6694316864013672,900,56
0.6748192310333252,1000,51
0.6458930969238281,1100,46
0.6460754871368408,1200,42
0.6445035934448242,1300,39
0.6394586563110352,1400,36
0.6406896114349365,1500,34
0.6419436931610107,1600,32
0.6412665843963623,1700,30
0.644320011138916,1800,28
0.6443996429443359,1900,27
0.6452014446258545,2000,26
0.6414129734039307,2100,24
0.6435565948486328,2200,23
0.6422157287597656,2300,22
0.6455636024475098,2400,21
0.6445798873901367,2500,21
0.6431891918182373,2600,20
0.6461203098297119,2700,19
0.639352560043335,2800,18
0.6432468891143799,2900,18
0.6487541198730469,3000,17
0.6458816528320312,3100,17
0.6460816860198975,3200,16
0.6486420631408691,3300,16
0.6472995281219482,3400,15
0.6468143463134766,3500,15
0.6461408138275146,3600,14
0.6484794616699219,3700,14
0.6461491584777832,3800,14
0.6486616134643555,3900,13
0.6493532657623291,4000,13
0.6471207141876221,4100,13
0.6483161449432373,4200,12
0.6472117900848389,4300,12
0.6504919528961182,4400,12
0.6495246887207031,4500,12
0.6508262157440186,4600,11
0.6528234481811523,4700,11
0.6517627239227295,4800,11
0.6525139808654785,4900,11
0.6539723873138428,5000,11
0.6522748470306396,5100,10
0.6539378166198729,5200,10
0.6542284488677979,5300,10
0.652777910232544,5400,10
0.6568183898925781,5500,10
0.6527152061462402,5600,9
0.6565759181976318,5700,9
0.6534504890441895,5800,9
0.6532745361328125,5900,9
0.6550664901733398,6000,9
0.6564178466796875,6100,9
0.6596722602844238,6200,9
0.6575808525085449,6300,8
0.6585896015167236,6400,8
0.6572718620300293,6500,8
0.6581771373748779,6600,8
0.661001443862915,6700,8
0.6591243743896484,6800,8
0.6593973636627197,6900,8
0.6596910953521729,7000,8
0.6615653038024902,7100,8
0.6598448753356934,7200,7
0.6611928939819336,7300,7
0.6598920822143555,7400,7
0.6612975597381592,7500,7
0.6606676578521729,7600,7
0.6597745418548584,7700,7
0.65842604637146,7800,7
0.661407470703125,7900,7
0.6604819297790527,8000,7
0.6598758697509766,8100,7
0.6604633331298828,8200,7
0.6599371433258057,8300,7
0.6631703376770021,8400,6
0.6642270088195801,8500,6
0.6629631519317627,8600,6
0.6679363250732422,8700,6
0.6670360565185547,8800,6
0.6652793884277344,8900,6
0.665907621383667,9000,6
0.6683518886566162,9100,6
0.6694257259368896,9200,6
0.6683914661407471,9300,6
0.6690051555633545,9400,6
0.6731007099151611,9500,6
0.6711173057556152,9600,6
0.6745655536651611,9700,6
0.6725263595581055,9800,6
0.6720061302185059,9900,6
0.6753730773925781,10000,6
0.6689088344573975,500,101
0.665496826171875,600,84
0.6585578918457031,700,72
0.6560928821563721,800,63
0.6634140014648438,900,56
0.6845483779907227,1000,51
0.6423096656799316,1100,46
0.6401519775390625,1200,42
0.6419694423675537,1300,39
0.6387231349945068,1400,36
0.640000581741333,1500,34
0.642087459564209,1600,32
0.6410274505615234,1700,30
0.6425414085388184,1800,28
0.6471133232116699,1900,27
0.6425762176513672,2000,26
0.6415140628814697,2100,24
0.6418609619140625,2200,23
0.6461207866668701,2300,22
0.6448919773101807,2400,21
0.643768310546875,2500,21
0.6407623291015625,2600,20
0.6408088207244873,2700,19
0.6413154602050781,2800,18
0.6427011489868164,2900,18
0.6443667411804199,3000,17
0.6454789638519287,3100,17
0.6441853046417236,3200,16
0.6460850238800049,3300,16
0.6463308334350586,3400,15
0.6463854312896729,3500,15
0.6449403762817383,3600,14
0.647634744644165,3700,14
0.6483187675476074,3800,14
0.6461007595062256,3900,13
0.6458961963653564,4000,13
0.6454975605010986,4100,13
0.6446213722229004,4200,12
0.6461598873138428,4300,12
0.6482477188110352,4400,12
0.6491870880126953,4500,12
0.650104284286499,4600,11
0.6499128341674805,4700,11
0.6510429382324219,4800,11
0.6516377925872803,4900,11
0.6505255699157715,5000,11
0.6532158851623535,5100,10
0.6512534618377686,5200,10
0.6512730121612549,5300,10
0.6529545783996582,5400,10
0.6560046672821045,5500,10
0.6535444259643555,5600,9
0.6537580490112305,5700,9
0.6587386131286621,5800,9
0.6527731418609619,5900,9
0.6545288562774658,6000,9
0.6570489406585693,6100,9
0.6573700904846191,6200,9
0.6556711196899414,6300,8
0.6585803031921387,6400,8
0.6591236591339111,6500,8
0.6571648120880127,6600,8
0.6583819389343262,6700,8
0.65956711769104,6800,8
0.6589789390563965,6900,8
0.660419225692749,7000,8
0.6594576835632324,7100,8
0.6587672233581543,7200,7
0.6605126857757568,7300,7
0.6601288318634033,7400,7
0.6592175960540771,7500,7
0.6597697734832764,7600,7
0.660696268081665,7700,7
0.6614995002746582,7800,7
0.6593177318572998,7900,7
0.6618442535400391,8000,7
0.6587717533111572,8100,7
0.659618616104126,8200,7
0.663646936416626,8300,7
0.6605796813964844,8400,6
0.6620488166809082,8500,6
0.6622052192687988,8600,6
0.6633846759796143,8700,6
