time,size,num_batch
0.7591474056243896,500,81
0.5235109329223633,600,67
0.5195591449737549,700,58
0.5179555416107178,800,51
0.5169389247894287,900,45
0.5519418716430664,1000,41
0.5100233554840088,1100,37
0.5123040676116943,1200,34
0.5139358043670654,1300,31
0.5127556324005127,1400,29
0.5121572017669678,1500,27
0.5119726657867432,1600,26
0.5109484195709229,1700,24
0.5348570346832275,1800,23
0.5175812244415283,1900,22
0.5063188076019287,2000,21
0.5058083534240723,2100,20
0.5060756206512451,2200,19
0.5045349597930908,2300,18
0.5054106712341309,2400,17
0.5072546005249023,2500,17
0.5105564594268799,2600,16
0.5085816383361816,2700,15
0.5125102996826172,2800,15
0.5093214511871338,2900,14
0.5124120712280273,3000,14
0.5087509155273438,3100,13
0.5088803768157959,3200,13
0.5106461048126221,3300,13
0.5114796161651611,3400,12
0.512300968170166,3500,12
0.5152420997619629,3600,12
0.5135226249694824,3700,11
0.5136981010437012,3800,11
0.5142579078674316,3900,11
0.5162012577056885,4000,11
0.5120656490325928,4100,10
0.5126256942749023,4200,10
0.5134186744689941,4300,10
0.5137474536895752,4400,10
0.5134801864624023,4500,9
0.5128908157348633,4600,9
0.5144565105438232,4700,9
0.5147809982299805,4800,9
0.5192856788635254,4900,9
0.5102863311767578,5000,9
0.512171745300293,5100,8
0.5130136013031006,5200,8
0.5173437595367432,5300,8
0.5178189277648926,5400,8
0.5187065601348877,5500,8
0.5180742740631104,5600,8
0.5176150798797607,5700,8
0.5190212726593018,5800,7
0.5189080238342285,5900,7
0.5171928405761719,6000,7
0.5183804035186768,6100,7
0.5190796852111816,6200,7
0.5205025672912598,6300,7
0.5203628540039062,6400,7
0.5200662612915039,6500,7
0.5207583904266357,6600,7
0.5202927589416504,6700,6
0.5199365615844727,6800,6
0.5207934379577637,6900,6
0.5229439735412598,7000,6
0.5230023860931396,7100,6
0.5238511562347412,7200,6
0.5248334407806396,7300,6
0.5256431102752686,7400,6
0.5272123813629149,7500,6
0.5287227630615234,7600,6
0.5266020298004149,7700,6
0.5276226997375488,7800,6
0.5307505130767822,7900,6
0.5309314727783203,8000,6
0.530482292175293,8100,5
0.5308055877685547,8200,5
0.5312635898590088,8300,5
0.5309634208679199,8400,5
0.5313572883605957,8500,5
0.5336558818817139,8600,5
0.5336742401123047,8700,5
0.5345458984375,8800,5
0.5345573425292969,8900,5
0.5332205295562744,9000,5
0.5342082977294922,9100,5
0.5358488559722899,9200,5
0.5436391830444336,9300,5
0.5364556312561035,9400,5
0.5383102893829346,9500,5
0.5373213291168213,9600,5
0.53631591796875,9700,5
0.5371308326721191,9800,5
0.5371644496917725,9900,5
0.5391261577606201,10000,5
0.5216867923736572,500,81
0.5181291103363037,600,67
0.5162849426269531,700,58
0.5162765979766846,800,51
0.5157163143157959,900,45
0.5139999389648438,1000,41
0.5116848945617676,1100,37
0.5325558185577393,1200,34
0.5395519733428955,1300,31
0.5067276954650879,1400,29
0.5079312324523926,1500,27
0.5061352252960205,1600,26
0.5052003860473633,1700,24
0.5097169876098633,1800,23
0.5070979595184326,1900,22
0.5073864459991455,2000,21
0.5081183910369873,2100,20
0.5054121017456055,2200,19
0.5059604644775391,2300,18
0.5071403980255127,2400,17
0.5084054470062256,2500,17
0.5092856884002686,2600,16
0.5090193748474121,2700,15
0.5114510059356691,2800,15
0.5108528137207031,2900,14
0.5121986865997314,3000,14
0.5139448642730713,3100,13
0.5128097534179688,3200,13
0.5116238594055176,3300,13
0.5113964080810547,3400,12
0.5137836933135986,3500,12
0.5154514312744141,3600,12
0.5153837203979492,3700,11
0.5144937038421631,3800,11
0.5169014930725098,3900,11
0.5178771018981934,4000,11
0.5146055221557617,4100,10
0.5138707160949707,4200,10
0.5156502723693848,4300,10
0.5140163898468018,4400,10
0.5171163082122803,4500,9
0.5196912288665771,4600,9
0.5170609951019287,4700,9
0.5255055427551271,4800,9
0.5162591934204102,4900,9
0.5164856910705566,5000,9
0.5168004035949707,5100,8
0.5174348354339601,5200,8
0.5197293758392334,5300,8
0.5224542617797852,5400,8
0.5215590000152588,5500,8
0.5221831798553467,5600,8
0.5214791297912598,5700,8
0.5214617252349854,5800,7
0.5207631587982178,5900,7
0.5232884883880615,6000,7
0.5214331150054932,6100,7
0.5203938484191895,6200,7
0.5208206176757812,6300,7
0.5218958854675293,6400,7
0.5218212604522705,6500,7
0.5211570262908936,6600,7
0.5206584930419922,6700,6
0.5194325447082521,6800,6
0.5270142555236816,6900,6
0.5230338573455809,7000,6
0.5254244804382324,7100,6
0.5253596305847168,7200,6
0.5267767906188965,7300,6
0.5274059772491455,7400,6
0.5281605720520021,7500,6
0.5285434722900391,7600,6
0.5274577140808105,7700,6
0.5307767391204834,7800,6
0.5310211181640625,7900,6
0.5313136577606201,8000,6
0.5337097644805908,8100,5
0.5332081317901611,8200,5
0.5332555770874023,8300,5
0.5322887897491455,8400,5
0.533721923828125,8500,5
0.5340230464935303,8600,5
0.5344758033752441,8700,5
0.5349380970001221,8800,5
0.5360736846923828,8900,5
0.5366659164428711,9000,5
0.5360505580902101,9100,5
0.5371918678283691,9200,5
0.5369186401367188,9300,5
0.5363271236419678,9400,5
0.5380902290344238,9500,5
0.5385904312133789,9600,5
0.5396845340728761,9700,5
0.5383367538452148,9800,5
0.5388214588165283,9900,5
0.5378568172454834,10000,5
0.5242242813110352,500,81
0.5221395492553711,600,67
0.5200183391571045,700,58
0.5157403945922852,800,51
0.5139060020446777,900,45
0.5151827335357666,1000,41
0.5140106678009033,1100,37
0.5297563076019287,1200,34
0.5392518043518066,1300,31
0.5060474872589111,1400,29
0.5098757743835449,1500,27
0.5106239318847656,1600,26
0.5035617351531982,1700,24
0.504873514175415,1800,23
0.5060219764709473,1900,22
0.5056302547454834,2000,21
0.5060420036315918,2100,20
0.5069444179534912,2200,19
0.5063910484313965,2300,18
0.5083231925964355,2400,17
0.5095553398132324,2500,17
0.5072481632232666,2600,16
0.5095453262329102,2700,15
0.5094475746154785,2800,15
0.5104110240936279,2900,14
0.5121173858642578,3000,14
0.5128626823425293,3100,13
0.5122997760772705,3200,13
0.5114128589630127,3300,13
0.5118815898895264,3400,12
0.5150978565216064,3500,12
0.5143184661865234,3600,12
0.5145366191864014,3700,11
0.5148253440856934,3800,11
0.5160696506500244,3900,11
0.5159530639648438,4000,11
0.5132489204406738,4100,10
0.515021562576294,4200,10
0.514575719833374,4300,10
0.5151240825653076,4400,10
0.5151453018188477,4500,9
0.5152652263641357,4600,9
0.5173702239990234,4700,9
0.5174803733825684,4800,9
0.5167570114135742,4900,9
0.5169084072113037,5000,9
0.519317626953125,5100,8
0.5208442211151123,5200,8
0.5190470218658447,5300,8
0.5192968845367432,5400,8
0.5216207504272461,5500,8
0.5213282108306885,5600,8
0.5213766098022461,5700,8
0.519756555557251,5800,7
0.5213756561279297,5900,7
0.5216035842895508,6000,7
0.5202021598815918,6100,7
0.5222291946411133,6200,7
0.5228495597839355,6300,7
0.5209076404571533,6400,7
0.5268592834472656,6500,7
0.5209085941314697,6600,7
0.5273342132568359,6700,6
0.5221850872039795,6800,6
0.5224926471710205,6900,6
0.5242180824279785,7000,6
0.5234940052032471,7100,6
0.5245933532714844,7200,6
0.5264594554901123,7300,6
0.5268092155456543,7400,6
0.5273642539978027,7500,6
0.52933669090271,7600,6
0.52986741065979,7700,6
0.530003547668457,7800,6
0.5327889919281006,7900,6
0.5311789512634277,8000,6
0.5330295562744141,8100,5
0.5327427387237549,8200,5
0.5331666469573975,8300,5
0.5338068008422852,8400,5
0.5337185859680176,8500,5
0.5351669788360596,8600,5
0.5390024185180664,8700,5
0.5351541042327881,8800,5
0.5340516567230225,8900,5
0.5351507663726807,9000,5
0.5368123054504395,9100,5
0.5355210304260254,9200,5
0.5365166664123535,9300,5
0.5371980667114258,9400,5
0.5370206832885742,9500,5
0.5378847122192383,9600,5
0.5375754833221436,9700,5
0.5375003814697266,9800,5
0.5395257472991943,9900,5
0.5389297008514404,10000,5
