time,size,num_batch
0.4849188327789306,500,51
0.3215019702911377,600,42
0.3173339366912842,700,36
0.3197135925292969,800,32
0.3168668746948242,900,28
0.3143503665924072,1000,26
0.3206214904785156,1100,23
0.31499385833740234,1200,21
0.3150918483734131,1300,20
0.3126304149627685,1400,18
0.3347187042236328,1500,17
0.32585692405700684,1600,16
0.3176615238189697,1700,15
0.3161122798919678,1800,14
0.3174092769622803,1900,14
0.314211368560791,2000,13
0.3160221576690674,2100,12
0.3166608810424805,2200,12
0.3189246654510498,2300,11
0.31778788566589355,2400,11
0.31857967376708984,2500,11
0.3279454708099365,2600,10
0.3476076126098633,2700,10
0.31366586685180664,2800,9
0.3144528865814209,2900,9
0.31455397605896,3000,9
0.3155064582824707,3100,9
0.3151588439941406,3200,8
0.31705689430236816,3300,8
0.31592369079589844,3400,8
0.3176097869873047,3500,8
0.3169205188751221,3600,7
0.31650662422180176,3700,7
0.3184652328491211,3800,7
0.3167612552642822,3900,7
0.31618595123291016,4000,7
0.31754064559936523,4100,7
0.3163173198699951,4200,6
0.3170194625854492,4300,6
0.31800484657287603,4400,6
0.3200027942657471,4500,6
0.32137393951416016,4600,6
0.32102203369140625,4700,6
0.3218169212341309,4800,6
0.3234119415283203,4900,6
0.3242983818054199,5000,6
0.3235416412353516,5100,5
0.3250312805175781,5200,5
0.32929229736328125,5300,5
0.3253488540649414,5400,5
0.326505184173584,5500,5
0.32660627365112305,5600,5
0.3258223533630371,5700,5
0.3256158828735352,5800,5
0.32822132110595703,5900,5
0.3262045383453369,6000,5
0.32781147956848145,6100,5
0.32828521728515625,6200,5
0.3278086185455322,6300,4
0.3277239799499512,6400,4
0.3296079635620117,6500,4
0.32866358757019043,6600,4
0.32826662063598633,6700,4
0.3287932872772217,6800,4
0.3307628631591797,6900,4
0.3306925296783447,7000,4
0.3304307460784912,7100,4
0.3328583240509033,7200,4
0.3328390121459961,7300,4
0.3336031436920166,7400,4
0.3330345153808594,7500,4
0.3341927528381348,7600,4
0.3324072360992432,7700,4
0.3349945545196533,7800,4
0.33482003211975103,7900,4
0.3356332778930664,8000,4
0.3354742527008057,8100,4
0.3359904289245605,8200,4
0.33711600303649897,8300,4
0.33676767349243164,8400,3
0.33629631996154785,8500,3
0.3369083404541016,8600,3
0.3369295597076416,8700,3
0.3383896350860596,8800,3
0.3376588821411133,8900,3
0.33795642852783203,9000,3
0.3392553329467773,9100,3
0.3399324417114258,9200,3
0.3398079872131348,9300,3
0.33953332901000977,9400,3
0.3406038284301758,9500,3
0.34075307846069336,9600,3
0.3413193225860596,9700,3
0.34237194061279297,9800,3
0.34146571159362793,9900,3
0.3443977832794189,10000,3
0.3225579261779785,500,51
0.3195099830627441,600,42
0.3186132907867432,700,36
0.31876349449157715,800,32
0.3165733814239502,900,28
0.3172924518585205,1000,26
0.3171091079711914,1100,23
0.3165998458862305,1200,21
0.31661152839660645,1300,20
0.3146843910217285,1400,18
0.3321659564971924,1500,17
0.33739209175109863,1600,16
0.31273889541625977,1700,15
0.31378650665283203,1800,14
0.31418514251708984,1900,14
0.31240272521972656,2000,13
0.3122432231903076,2100,12
0.3132643699645996,2200,12
0.3135309219360352,2300,11
0.3144237995147705,2400,11
0.3136568069458008,2500,11
0.31637096405029297,2600,10
0.3213915824890137,2700,10
0.3141140937805176,2800,9
0.315948486328125,2900,9
0.3157646656036377,3000,9
0.3158667087554932,3100,9
0.3162822723388672,3200,8
0.3166518211364746,3300,8
0.3184888362884521,3400,8
