time,size,num_batch
0.8793079853057861,500,91
0.598705530166626,600,76
0.5941498279571533,700,65
0.5869240760803223,800,57
0.5860700607299805,900,51
0.5829856395721436,1000,46
0.6170873641967773,1100,41
0.5827529430389404,1200,38
0.586651086807251,1300,35
0.5829901695251465,1400,33
0.5807003974914551,1500,31
0.5824024677276611,1600,29
0.5838892459869385,1700,27
0.6139564514160156,1800,26
0.5755043029785156,1900,24
0.574087381362915,2000,23
0.5750465393066406,2100,22
0.5769567489624023,2200,21
0.5760455131530762,2300,20
0.578026533126831,2400,19
0.5766415596008301,2500,19
0.5791051387786865,2600,18
0.5785539150238037,2700,17
0.5775485038757324,2800,17
0.5771262645721436,2900,16
0.5780251026153564,3000,16
0.5787436962127686,3100,15
0.5796847343444824,3200,15
0.5779869556427002,3300,14
0.5803446769714355,3400,14
0.5781159400939941,3500,13
0.5797994136810303,3600,13
0.5810129642486572,3700,13
0.5800626277923584,3800,12
0.5801329612731934,3900,12
0.5810110569000244,4000,12
0.5852048397064209,4100,11
0.5839591026306152,4200,11
0.5872299671173096,4300,11
0.5870440006256104,4400,11
0.5875039100646973,4500,11
0.5882551670074463,4600,10
0.5880475044250488,4700,10
0.5866448879241943,4800,10
0.5889058113098145,4900,10
0.5877604484558105,5000,10
0.5884568691253662,5100,9
0.5874490737915039,5200,9
0.5897340774536133,5300,9
0.5894572734832764,5400,9
0.5932457447052002,5500,9
0.5897035598754883,5600,9
0.5904481410980225,5700,8
0.6073167324066162,5800,8
0.6223869323730469,5900,8
0.6225235462188721,6000,8
0.6262745857238771,6100,8
0.5975985527038574,6200,8
0.6008844375610352,6300,8
0.6036577224731445,6400,8
0.5986652374267578,6500,7
0.5996496677398682,6600,7
0.603452205657959,6700,7
0.6000545024871826,6800,7
0.6015915870666504,6900,7
0.6025233268737793,7000,7
0.6023128032684326,7100,7
0.5990302562713623,7200,7
0.5981862545013428,7300,7
0.5962159633636475,7400,7
0.5970423221588135,7500,7
0.5991506576538086,7600,6
0.5957841873168945,7700,6
0.5973649024963379,7800,6
0.599252462387085,7900,6
0.601517915725708,8000,6
0.5971643924713135,8100,6
0.5983846187591553,8200,6
0.6013762950897217,8300,6
0.6039984226226807,8400,6
0.6052052974700928,8500,6
0.6054921150207521,8600,6
0.6067371368408203,8700,6
0.6061475276947021,8800,6
0.6073207855224609,8900,6
0.6069827079772949,9000,6
0.6086304187774658,9100,5
0.6093592643737793,9200,5
0.6087651252746582,9300,5
0.6104559898376465,9400,5
0.6103522777557373,9500,5
0.6095597743988037,9600,5
0.6117129325866699,9700,5
0.6104624271392822,9800,5
0.6101534366607666,9900,5
0.6132791042327881,10000,5
0.6003761291503906,500,91
0.5983927249908447,600,76
0.5970227718353271,700,65
0.590083122253418,800,57
0.5861577987670898,900,51
0.5847270488739014,1000,46
0.6272475719451904,1100,41
0.5772116184234619,1200,38
0.57651686668396,1300,35
0.5782222747802734,1400,33
0.5785388946533203,1500,31
0.5774121284484863,1600,29
0.5783541202545166,1700,27
0.5767083168029785,1800,26
0.5789225101470947,1900,24
0.5775370597839355,2000,23
0.5791726112365723,2100,22
0.5778687000274658,2200,21
0.5838453769683838,2300,20
0.5749969482421875,2400,19
0.5762910842895508,2500,19
0.5754976272583008,2600,18
0.5759642124176025,2700,17
0.5756955146789551,2800,17
0.575753927230835,2900,16
0.577080488204956,3000,16
0.5804233551025391,3100,15
0.5803894996643066,3200,15
0.5804340839385986,3300,14
0.5811402797698975,3400,14
0.5818989276885986,3500,13
0.5809855461120605,3600,13
0.5819191932678223,3700,13
0.5817632675170898,3800,12
0.5822963714599609,3900,12
0.5824923515319824,4000,12
0.5847532749176025,4100,11
0.584925651550293,4200,11
0.5880787372589111,4300,11
0.5897479057312012,4400,11
0.5870380401611328,4500,11
0.588127851486206,4600,10
0.5880639553070068,4700,10
0.5895142555236816,4800,10
0.590909481048584,4900,10
0.5909905433654785,5000,10
0.5946593284606934,5100,9
0.5924582481384277,5200,9
0.5936102867126465,5300,9
0.5945827960968018,5400,9
0.596343994140625,5500,9
0.5954189300537109,5600,9
0.5954205989837646,5700,8
0.5959339141845703,5800,8
0.5948503017425537,5900,8
0.5953664779663086,6000,8
0.5947971343994141,6100,8
0.5935568809509277,6200,8
0.5945708751678467,6300,8
0.5942921638488771,6400,8
0.5954515933990479,6500,7
0.5969197750091553,6600,7
0.5967073440551758,6700,7
0.5989737510681152,6800,7
0.5930979251861572,6900,7
0.5960283279418945,7000,7
0.5948183536529541,7100,7
0.5948584079742432,7200,7
0.5950918197631836,7300,7
0.5947771072387695,7400,7
0.5950145721435547,7500,7
0.5955100059509277,7600,6
0.593977689743042,7700,6
0.5945558547973633,7800,6
0.5976393222808838,7900,6
0.5980901718139648,8000,6
0.5999293327331543,8100,6
0.5993177890777588,8200,6
0.5995264053344727,8300,6
0.6003332138061523,8400,6
0.6023082733154297,8500,6
0.6100289821624756,8600,6
0.6024725437164307,8700,6
0.6030724048614502,8800,6
0.6049001216888428,8900,6
0.6057736873626709,9000,6
0.6071515083312988,9100,5
0.6062939167022705,9200,5
0.6062233448028564,9300,5
0.6070935726165771,9400,5
0.6080687046051025,9500,5
0.6088850498199463,9600,5
0.6083297729492188,9700,5
0.6095552444458008,9800,5
0.6092195510864258,9900,5
0.6129424571990967,10000,5
0.5950753688812256,500,91
0.5963270664215088,600,76
0.5938191413879395,700,65
0.590846061706543,800,57
0.5893082618713379,900,51
0.5874052047729492,1000,46
0.6245856285095215,1100,41
0.5799582004547119,1200,38
0.5832850933074951,1300,35
0.5794479846954346,1400,33
0.579815149307251,1500,31
0.5775253772735596,1600,29
0.5789475440979004,1700,27
0.5780544281005859,1800,26
0.5776958465576172,1900,24
0.5771403312683105,2000,23
0.579052209854126,2100,22
0.5771863460540771,2200,21
0.5771877765655518,2300,20
0.5771136283874512,2400,19
0.5772435665130615,2500,19
0.578801155090332,2600,18
0.5777194499969482,2700,17
0.5841257572174072,2800,17
0.5781707763671875,2900,16
0.5773487091064453,3000,16
0.5771706104278564,3100,15
0.5785434246063232,3200,15
0.5781452655792236,3300,14
0.5799806118011475,3400,14
0.5789737701416016,3500,13
0.5811436176300049,3600,13
0.5784749984741211,3700,13
0.5791308879852295,3800,12
0.5802335739135742,3900,12
0.5859365463256836,4000,12
0.5857222080230713,4100,11
0.5870106220245361,4200,11
0.5875113010406494,4300,11
0.5891215801239014,4400,11
0.5894899368286133,4500,11
0.589531660079956,4600,10
0.5875413417816162,4700,10
0.589308500289917,4800,10
0.5890991687774658,4900,10
0.5906121730804443,5000,10
0.5908200740814209,5100,9
0.5912132263183594,5200,9
0.5918054580688477,5300,9
0.590437650680542,5400,9
0.5924584865570068,5500,9
0.5929501056671143,5600,9
0.5985040664672852,5700,8
0.5959610939025879,5800,8
0.5951623916625977,5900,8
0.596198558807373,6000,8
0.5972039699554443,6100,8
0.5988624095916748,6200,8
0.5974438190460205,6300,8
0.5979335308074951,6400,8
0.5948245525360107,6500,7
0.5944359302520752,6600,7
0.5943467617034912,6700,7
0.5948879718780518,6800,7
0.5964055061340332,6900,7
0.5945475101470947,7000,7
0.5988926887512207,7100,7
0.5953671932220459,7200,7
0.5953805446624756,7300,7
0.5929851531982422,7400,7
0.5934591293334961,7500,7
0.593447208404541,7600,6
0.5945773124694824,7700,6
0.5969271659851074,7800,6
0.5985050201416016,7900,6
0.597203254699707,8000,6
0.5970125198364258,8100,6
0.6002848148345947,8200,6
0.6010777950286865,8300,6
0.601809024810791,8400,6
0.6024773120880127,8500,6
0.6017508506774902,8600,6
0.6029729843139648,8700,6
0.6048300266265869,8800,6
0.6062767505645752,8900,6
0.6090183258056641,9000,6
0.6109976768493652,9100,5
0.6073927879333496,9200,5
0.607710599899292,9300,5
0.6055569648742676,9400,5
0.6088638305664062,9500,5
0.6094744205474854,9600,5
0.6093349456787109,9700,5
0.6098105907440186,9800,5
0.6094355583190918,9900,5
0.610971212387085,10000,5
