time,size,num_batch
0.2554008960723877,500,31
0.1510148048400879,600,26
0.15160894393920898,700,22
0.15023064613342285,800,19
0.14960765838623047,900,17
0.14924001693725586,1000,16
0.15090680122375488,1100,14
0.14730095863342285,1200,13
0.14956378936767578,1300,12
0.15001583099365234,1400,11
0.15139555931091309,1500,11
0.15011334419250488,1600,10
0.15119647979736328,1700,9
0.15007829666137695,1800,9
0.1514883041381836,1900,8
0.1502523422241211,2000,8
0.15198493003845215,2100,8
0.15059137344360352,2200,7
0.15056443214416504,2300,7
0.15188097953796387,2400,7
0.15337920188903809,2500,7
0.16791176795959473,2600,6
0.17134976387023926,2700,6
0.1521623134613037,2800,6
0.15307927131652832,2900,6
0.15561628341674805,3000,6
0.15580105781555176,3100,5
0.1556260585784912,3200,5
0.15752506256103516,3300,5
0.15642166137695312,3400,5
0.1564643383026123,3500,5
0.1571962833404541,3600,5
0.15889453887939453,3700,5
0.15735507011413574,3800,4
0.15696430206298828,3900,4
0.15927386283874512,4000,4
0.15824031829833984,4100,4
0.15923309326171875,4200,4
0.16110873222351074,4300,4
0.16007590293884275,4400,4
0.16094303131103516,4500,4
0.1617293357849121,4600,4
0.16177725791931152,4700,4
0.1757807731628418,4800,4
0.18024134635925293,4900,4
0.16693949699401855,5000,4
0.16005825996398926,5100,3
0.16126275062561035,5200,3
0.16283631324768064,5300,3
0.16126513481140134,5400,3
0.16213274002075195,5500,3
0.16169476509094238,5600,3
0.16241455078125,5700,3
0.16342639923095706,5800,3
0.16343331336975098,5900,3
0.16384315490722656,6000,3
0.16509127616882324,6100,3
0.16379785537719727,6200,3
0.1645340919494629,6300,3
0.1660017967224121,6400,3
0.16515207290649414,6500,3
0.16570758819580078,6600,3
0.16743803024291992,6700,3
0.1667029857635498,6800,3
0.1672055721282959,6900,3
0.16873645782470706,7000,3
0.16807842254638672,7100,3
0.16806960105895996,7200,3
0.1695575714111328,7300,3
0.16943717002868652,7400,3
0.16945457458496094,7500,3
0.1703054904937744,7600,2
0.17000055313110352,7700,2
0.17076587677001953,7800,2
0.17131519317626953,7900,2
0.17158746719360352,8000,2
0.17113208770751953,8100,2
0.17286086082458496,8200,2
0.17275500297546387,8300,2
