time,size,num_batch
0.656071662902832,500,71
0.4990532398223877,600,59
0.4628970623016357,700,51
0.4616379737854004,800,44
0.45681285858154297,900,39
0.4540975093841553,1000,36
0.4555928707122803,1100,32
0.4532496929168701,1200,30
0.4575972557067871,1300,27
0.4538881778717041,1400,26
0.4546055793762207,1500,24
0.4883856773376465,1600,22
0.4541008472442627,1700,21
0.4565896987915039,1800,20
0.4544777870178223,1900,19
0.4539651870727539,2000,18
0.4554183483123779,2100,17
0.4582309722900391,2200,16
0.4568400382995606,2300,16
0.4565293788909912,2400,15
0.4595990180969238,2500,15
0.4992773532867432,2600,14
0.4497878551483154,2700,13
0.4492349624633789,2800,13
0.4489116668701172,2900,13
0.4508461952209473,3000,12
0.4521756172180176,3100,12
0.4525036811828613,3200,11
0.4541101455688477,3300,11
0.4538161754608154,3400,11
0.4535136222839356,3500,11
0.454171895980835,3600,10
0.457038164138794,3700,10
0.4530706405639648,3800,10
0.4560787677764893,3900,9
0.4559390544891357,4000,9
0.4566237926483154,4100,9
0.4563689231872559,4200,9
0.4570114612579346,4300,9
0.4566123485565186,4400,8
0.4582738876342773,4500,8
0.4569592475891113,4600,8
0.4583070278167725,4700,8
0.4627268314361572,4800,8
0.4583468437194824,4900,8
0.4583544731140137,5000,8
0.4588320255279541,5100,7
0.4607758522033691,5200,7
0.4603369235992432,5300,7
0.4589183330535889,5400,7
0.4577827453613281,5500,7
0.4593377113342285,5600,7
0.4580390453338623,5700,7
0.4567997455596924,5800,7
0.4580836296081543,5900,6
0.4577581882476807,6000,6
0.4614801406860352,6100,6
0.4614670276641846,6200,6
0.461143970489502,6300,6
0.4626438617706299,6400,6
0.4636843204498291,6500,6
0.4643504619598389,6600,6
0.4667749404907226,6700,6
0.4685750007629394,6800,6
0.4685585498809815,6900,6
0.470231294631958,7000,6
0.4721479415893554,7100,5
0.4712536334991455,7200,5
0.4714574813842773,7300,5
0.4721469879150391,7400,5
0.4726407527923584,7500,5
0.4714024066925049,7600,5
0.4744937419891357,7700,5
0.4740126132965088,7800,5
0.4736607074737549,7900,5
0.4758944511413574,8000,5
0.4755957126617432,8100,5
0.4762763977050781,8200,5
0.4768979549407959,8300,5
0.4762680530548096,8400,5
0.4747374057769776,8500,5
0.4762098789215088,8600,5
0.4759066104888916,8700,5
0.4765467643737793,8800,4
0.4753565788269043,8900,4
0.4759159088134766,9000,4
0.476945161819458,9100,4
0.4775433540344238,9200,4
0.4776551723480225,9300,4
0.4795937538146973,9400,4
0.4792869091033936,9500,4
0.4817173480987549,9600,4
0.4886701107025146,9700,4
0.4815530776977539,9800,4
0.4839496612548828,9900,4
0.4833667278289795,10000,4
0.4623217582702637,500,71
0.4602134227752686,600,59
0.459357500076294,700,51
0.4560542106628418,800,44
0.4545245170593262,900,39
0.4541015625,1000,36
0.4538419246673584,1100,32
0.4527745246887207,1200,30
0.45353102684021,1300,27
0.4905264377593994,1400,26
0.4494442939758301,1500,24
0.4511871337890625,1600,22
0.4506516456604004,1700,21
0.4497363567352295,1800,20
0.44870853424072266,1900,19
0.4486684799194336,2000,18
0.4516925811767578,2100,17
0.452096700668335,2200,16
0.4511067867279053,2300,16
0.4497559070587158,2400,15
0.4506733417510986,2500,15
0.4529218673706055,2600,14
0.451718807220459,2700,13
0.4516630172729492,2800,13
0.4500136375427246,2900,13
0.4504973888397217,3000,12
0.4529922008514404,3100,12
0.4541008472442627,3200,11
0.4537801742553711,3300,11
0.4549343585968018,3400,11
0.453972339630127,3500,11
0.4561254978179932,3600,10
0.4569773674011231,3700,10
0.4559149742126465,3800,10
0.4564054012298584,3900,9
0.4557764530181885,4000,9
0.4565668106079102,4100,9
0.4557342529296875,4200,9
0.4556014537811279,4300,9
0.4568488597869873,4400,8
0.4584364891052246,4500,8
0.4584710597991944,4600,8
0.4572293758392334,4700,8
0.4584968090057373,4800,8
0.4596307277679443,4900,8
0.4604592323303223,5000,8
0.4588346481323242,5100,7
0.4605395793914795,5200,7
0.4583926200866699,5300,7
0.4588272571563721,5400,7
0.4597582817077637,5500,7
0.4640519618988037,5600,7
0.4589033126831055,5700,7
0.4604628086090088,5800,7
0.464468002319336,5900,6
0.4602704048156738,6000,6
0.462423324584961,6100,6
0.4626688957214356,6200,6
0.4633831977844238,6300,6
0.4637200832366944,6400,6
0.4642744064331055,6500,6
0.4639871120452881,6600,6
0.4671244621276856,6700,6
0.4701113700866699,6800,6
0.4709937572479248,6900,6
0.4729390144348145,7000,6
0.4718101024627686,7100,5
0.47343325614929205,7200,5
0.47310233116149897,7300,5
0.4718480110168457,7400,5
0.4746465682983398,7500,5
0.4754137992858887,7600,5
0.4748103618621826,7700,5
0.4735043048858642,7800,5
0.4754900932312012,7900,5
0.4748868942260742,8000,5
0.4758436679840088,8100,5
0.4830949306488037,8200,5
0.4756035804748535,8300,5
0.4762067794799805,8400,5
0.4739987850189209,8500,5
0.4748110771179199,8600,5
0.4750874042510986,8700,5
0.4767575263977051,8800,4
0.4772086143493652,8900,4
0.477325439453125,9000,4
0.47874331474304205,9100,4
0.4803004264831543,9200,4
0.4810829162597656,9300,4
0.4802258014678955,9400,4
0.4796626567840576,9500,4
0.4811279773712158,9600,4
