time,size,num_batch
0.09886288642883301,500,11
0.054766178131103516,600,9
0.05413341522216797,700,8
0.05408978462219238,800,7
0.05443501472473145,900,6
0.054993391036987305,1000,6
0.05646324157714844,1100,5
0.055685758590698235,1200,5
0.05735850334167481,1300,4
0.06130528450012208,1400,4
0.06438803672790527,1500,4
0.0608513355255127,1600,4
0.061297416687011726,1700,3
0.06324577331542969,1800,3
0.06754088401794434,1900,3
0.05915689468383789,2000,3
0.05910181999206542,2100,3
0.05938005447387695,2200,3
0.05956244468688965,2300,3
0.059545278549194336,2400,3
0.059748411178588874,2500,3
0.059617280960083015,2600,2
0.060022592544555664,2700,2
0.06146574020385742,2800,2
0.061185598373413086,2900,2
0.061778068542480476,3000,2
0.06191062927246094,3100,2
0.06206059455871583,3200,2
0.06247091293334961,3300,2
0.06307673454284668,3400,2
0.06330704689025879,3500,2
0.06428217887878418,3600,2
0.06435632705688478,3700,2
0.06528329849243164,3800,2
0.06481075286865234,3900,2
0.06501460075378418,4000,2
0.06580162048339844,4100,2
0.06607913970947266,4200,2
0.0664207935333252,4300,2
0.06793975830078125,4400,2
0.06731724739074707,4500,2
0.06757998466491699,4600,2
0.06768465042114258,4700,2
0.06804990768432617,4800,2
0.06802225112915039,4900,2
0.06842494010925293,5000,2
0.0549314022064209,500,11
0.05404520034790039,600,9
0.05491042137145996,700,8
0.054960966110229485,800,7
0.05456113815307617,900,6
0.05505514144897461,1000,6
0.05508565902709961,1100,5
0.055477380752563484,1200,5
0.0557100772857666,1300,4
0.0563206672668457,1400,4
0.05629134178161621,1500,4
0.056407928466796875,1600,4
0.056863069534301765,1700,3
0.05721378326416016,1800,3
0.057797431945800774,1900,3
0.0582578182220459,2000,3
0.05875706672668458,2100,3
0.059136629104614265,2200,3
0.06019258499145508,2300,3
0.05969333648681641,2400,3
0.0605630874633789,2500,3
0.05991268157958984,2600,2
0.06002664566040039,2700,2
0.06027913093566895,2800,2
0.060750007629394524,2900,2
0.06140446662902833,3000,2
0.0623784065246582,3100,2
0.062281131744384766,3200,2
0.06299495697021484,3300,2
0.06308341026306152,3400,2
0.06316089630126953,3500,2
0.06373739242553711,3600,2
0.06412386894226074,3700,2
0.0665884017944336,3800,2
0.07224035263061522,3900,2
0.06922030448913574,4000,2
0.06991243362426758,4100,2
0.06915068626403809,4200,2
0.0669102668762207,4300,2
0.06717753410339355,4400,2
0.06688880920410156,4500,2
0.06757020950317383,4600,2
0.06803607940673828,4700,2
0.06864237785339355,4800,2
0.06817078590393066,4900,2
0.06831979751586914,5000,2
0.054094552993774414,500,11
0.05392003059387207,600,9
0.05400800704956055,700,8
0.055280447006225586,800,7
0.05460309982299805,900,6
0.055373191833496094,1000,6
0.0556178092956543,1100,5
0.05574369430541992,1200,5
0.05587029457092285,1300,4
0.0565640926361084,1400,4
0.05669999122619629,1500,4
0.05682635307312012,1600,4
0.057785987854003906,1700,3
0.057689666748046875,1800,3
0.058312177658081055,1900,3
0.05868387222290039,2000,3
0.05907320976257324,2100,3
0.0592494010925293,2200,3
0.059346675872802734,2300,3
0.05959510803222656,2400,3
0.06001019477844238,2500,3
0.061037540435791016,2600,2
0.06034255027770996,2700,2
0.06086611747741699,2800,2
0.06087803840637207,2900,2
0.0612640380859375,3000,2
0.06171679496765137,3100,2
0.06223416328430176,3200,2
0.06263947486877441,3300,2
0.06410551071166992,3400,2
0.06352472305297852,3500,2
0.06416153907775879,3600,2
0.06410813331604004,3700,2
0.0642850399017334,3800,2
0.06457066535949707,3900,2
0.06526494026184082,4000,2
0.06615495681762695,4100,2
0.06607913970947266,4200,2
0.06690669059753418,4300,2
0.06731247901916504,4400,2
0.06766939163208008,4500,2
0.06735706329345703,4600,2
0.06783127784729004,4700,2
0.06808137893676758,4800,2
0.06947183609008789,4900,2
0.06894445419311523,5000,2
