time,size,num_batch
1.084930419921875,500,111
0.7379703521728516,600,92
0.7262284755706787,700,79
0.7192280292510986,800,69
0.7183251380920409,900,62
0.7131938934326172,1000,56
0.7383251190185547,1100,51
0.7275505065917969,1200,46
0.710925817489624,1300,43
0.7080397605895996,1400,40
0.7072546482086182,1500,37
0.7129447460174559,1600,35
0.7151265144348145,1700,33
0.749542236328125,1800,31
0.7031145095825195,1900,29
0.7040982246398926,2000,28
0.7044920921325684,2100,27
0.7052392959594727,2200,26
0.7087638378143309,2300,24
0.7058243751525879,2400,23
0.7062573432922363,2500,23
0.7069640159606934,2600,22
0.7047286033630371,2700,21
0.7073378562927246,2800,20
0.7049844264984131,2900,19
0.7063379287719727,3000,19
0.7053632736206055,3100,18
0.7064893245697021,3200,18
0.7091059684753418,3300,17
0.7084197998046875,3400,17
0.7096543312072754,3500,16
0.7084126472473145,3600,16
0.7096607685089111,3700,15
0.7120904922485352,3800,15
0.7099475860595703,3900,15
0.7129664421081543,4000,14
0.7113902568817139,4100,14
0.7118988037109375,4200,14
0.7093367576599121,4300,13
0.7100210189819336,4400,13
0.7095322608947754,4500,13
0.7069466114044191,4600,12
0.7095274925231934,4700,12
0.7103941440582275,4800,12
0.7162096500396729,4900,12
0.7140612602233887,5000,12
0.7160444259643555,5100,11
0.7163386344909668,5200,11
0.7157289981842041,5300,11
0.7158312797546387,5400,11
0.7174861431121826,5500,11
0.715118408203125,5600,10
0.7142300605773926,5700,10
0.7146511077880859,5800,10
0.7167754173278809,5900,10
0.7176780700683594,6000,10
0.7204651832580566,6100,10
0.7200548648834229,6200,9
0.7202620506286621,6300,9
0.720318078994751,6400,9
0.7222850322723389,6500,9
0.7209455966949463,6600,9
0.7228682041168213,6700,9
0.7222647666931152,6800,9
0.7214794158935547,6900,8
0.7225785255432129,7000,8
0.7220113277435303,7100,8
0.7229294776916504,7200,8
0.7210545539855957,7300,8
0.7244672775268555,7400,8
0.7244222164154053,7500,8
0.7226955890655518,7600,8
0.7261016368865967,7700,8
0.7243103981018066,7800,8
0.7273046970367432,7900,7
0.7244019508361816,8000,7
0.7242753505706787,8100,7
0.7228944301605225,8200,7
0.7259805202484131,8300,7
0.7241930961608887,8400,7
0.7234780788421631,8500,7
0.7245602607727051,8600,7
0.7264523506164551,8700,7
0.7247333526611328,8800,7
0.7243847846984863,8900,7
0.729046106338501,9000,7
0.7231998443603516,9100,7
0.7327136993408203,9200,6
0.7234344482421875,9300,6
0.7267835140228271,9400,6
0.7255871295928955,9500,6
0.727670431137085,9600,6
0.7268397808074951,9700,6
0.7265074253082275,9800,6
0.7291886806488037,9900,6
0.7310187816619873,10000,6
0.7266147136688232,500,111
0.7258384227752686,600,92
0.7212793827056885,700,79
0.7192895412445068,800,69
0.7190566062927246,900,62
0.7372615337371826,1000,56
0.7287669181823729,1100,51
0.7053282260894775,1200,46
0.7075724601745605,1300,43
0.7094461917877197,1400,40
0.7063784599304199,1500,37
0.7053470611572266,1600,35
0.7064225673675537,1700,33
0.7059824466705322,1800,31
0.7076663970947266,1900,29
0.7057263851165771,2000,28
0.7074952125549316,2100,27
0.7054588794708252,2200,26
0.7040884494781494,2300,24
0.706456184387207,2400,23
0.7059295177459717,2500,23
0.7074933052062988,2600,22
0.7060058116912842,2700,21
0.7063906192779541,2800,20
0.7062323093414307,2900,19
0.7049992084503174,3000,19
0.7077021598815918,3100,18
0.7063698768615723,3200,18
