time,size,num_batch
0.1024343967437744,500,11
0.054961442947387695,600,9
0.055095434188842766,700,8
0.05477571487426758,800,7
0.05500102043151856,900,6
0.05565905570983887,1000,6
0.056607723236083984,1100,5
0.05672812461853027,1200,5
0.05631160736083984,1300,4
0.05669617652893065,1400,4
0.0575253963470459,1500,4
0.05763936042785645,1600,4
0.05785942077636719,1700,3
0.05821084976196289,1800,3
0.05911636352539064,1900,3
0.06011152267456055,2000,3
0.06018424034118652,2100,3
0.06059718132019042,2200,3
0.06281113624572754,2300,3
0.06872963905334473,2400,3
0.06867361068725586,2500,3
0.06472325325012207,2600,2
0.06577897071838379,2700,2
0.06460881233215332,2800,2
0.06485652923583984,2900,2
0.0631875991821289,3000,2
0.06373143196105957,3100,2
0.06315851211547853,3200,2
0.06337261199951172,3300,2
0.0638272762298584,3400,2
0.06434297561645508,3500,2
0.06595516204833984,3600,2
0.06610798835754395,3700,2
0.06578445434570312,3800,2
0.06601834297180176,3900,2
0.0662984848022461,4000,2
0.06843042373657228,4100,2
0.06699204444885254,4200,2
0.06830453872680664,4300,2
0.06860184669494629,4400,2
0.0689394474029541,4500,2
0.0686042308807373,4600,2
0.06890726089477539,4700,2
0.06906986236572266,4800,2
0.0699760913848877,4900,2
0.07112717628479004,5000,2
0.05463838577270508,500,11
0.05460548400878906,600,9
0.054898977279663086,700,8
0.05475902557373047,800,7
0.05510663986206055,900,6
0.05576634407043457,1000,6
0.05607271194458008,1100,5
0.05623006820678711,1200,5
0.05762386322021485,1300,4
0.057347297668457024,1400,4
0.05781912803649902,1500,4
0.05806779861450195,1600,4
0.05820536613464356,1700,3
0.058655977249145515,1800,3
0.058992862701416016,1900,3
0.05953311920166016,2000,3
0.0598897933959961,2100,3
0.061108827590942376,2200,3
0.06040120124816895,2300,3
0.06087923049926758,2400,3
0.06118845939636231,2500,3
0.06071567535400391,2600,2
0.06115031242370605,2700,2
0.0617213249206543,2800,2
0.06221771240234375,2900,2
0.06334662437438965,3000,2
0.06276178359985353,3100,2
0.06318235397338867,3200,2
0.06345605850219728,3300,2
0.06395530700683594,3400,2
0.06457734107971191,3500,2
0.06488704681396484,3600,2
0.06563496589660645,3700,2
0.06664204597473145,3800,2
0.06689786911010742,3900,2
0.0671238899230957,4000,2
0.0670013427734375,4100,2
0.06724309921264647,4200,2
0.06774091720581055,4300,2
0.06762576103210449,4400,2
0.06899666786193848,4500,2
0.06841564178466797,4600,2
0.06888151168823242,4700,2
0.06928300857543945,4800,2
0.0699758529663086,4900,2
0.07008886337280272,5000,2
0.05479121208190918,500,11
0.05452537536621094,600,9
0.05572867393493652,700,8
0.05466127395629883,800,7
0.057169198989868164,900,6
0.061630964279174805,1000,6
0.061396121978759766,1100,5
0.05971384048461914,1200,5
0.061234474182128906,1300,4
0.06982755661010742,1400,4
0.058562278747558594,1500,4
0.058602333068847656,1600,4
0.058592796325683594,1700,3
0.058283090591430664,1800,3
0.05862760543823242,1900,3
0.05928301811218262,2000,3
0.05945587158203125,2100,3
0.059786081314086914,2200,3
0.060358285903930664,2300,3
0.06159257888793945,2400,3
0.06099104881286621,2500,3
0.060769081115722656,2600,2
0.061235666275024414,2700,2
0.06155896186828613,2800,2
0.06211042404174805,2900,2
0.0624547004699707,3000,2
0.06281447410583496,3100,2
0.06393051147460938,3200,2
0.06350302696228027,3300,2
0.06378340721130371,3400,2
0.06420135498046875,3500,2
0.06454253196716309,3600,2
0.06505727767944336,3700,2
0.06565713882446289,3800,2
0.06656765937805176,3900,2
0.06660723686218262,4000,2
0.06658267974853516,4100,2
0.06702923774719238,4200,2
0.06742429733276367,4300,2
0.06773924827575684,4400,2
0.06812310218811035,4500,2
0.06835150718688965,4600,2
0.0694425106048584,4700,2
0.06904244422912598,4800,2
0.0697774887084961,4900,2
0.07012462615966797,5000,2
