time,size,num_batch
1.0237112045288086,500,111
0.7258603572845459,600,92
0.7208228111267091,700,79
0.7110135555267334,800,69
0.7475225925445557,900,62
0.7110128402709961,1000,56
0.7163357734680176,1100,51
0.7090590000152588,1200,46
0.7082173824310303,1300,43
0.7350997924804688,1400,40
0.6954092979431152,1500,37
0.6942150592803955,1600,35
0.6962234973907471,1700,33
0.6998600959777832,1800,31
0.6965146064758301,1900,29
0.6990945339202881,2000,28
0.699770450592041,2100,27
0.697378396987915,2200,26
0.6972768306732178,2300,24
0.6985063552856445,2400,23
0.6974673271179199,2500,23
0.6998238563537598,2600,22
0.698413610458374,2700,21
0.69814133644104,2800,20
0.7019646167755127,2900,19
0.6990072727203369,3000,19
0.7004542350769043,3100,18
0.7019758224487305,3200,18
0.7001368999481201,3300,17
0.7022662162780762,3400,17
0.6984038352966309,3500,16
0.701676607131958,3600,16
0.7014403343200684,3700,15
0.7029745578765869,3800,15
0.7028188705444336,3900,15
0.7069311141967773,4000,14
0.7012662887573242,4100,14
0.6998734474182129,4200,14
0.703216552734375,4300,13
0.7004725933074951,4400,13
0.7007031440734863,4500,13
0.699833869934082,4600,12
0.7038319110870361,4700,12
0.7052054405212402,4800,12
0.7060027122497559,4900,12
0.7088143825531006,5000,12
0.7079482078552246,5100,11
0.7088291645050049,5200,11
0.7078857421875,5300,11
0.7071893215179443,5400,11
0.709874153137207,5500,11
0.7092676162719727,5600,10
0.7090001106262207,5700,10
0.7107131481170654,5800,10
0.7129437923431396,5900,10
0.7104218006134033,6000,10
0.7135632038116455,6100,10
0.7103497982025146,6200,9
0.7179763317108154,6300,9
0.7138712406158447,6400,9
0.7118046283721924,6500,9
0.7123026847839355,6600,9
0.715531587600708,6700,9
0.7125256061553955,6800,9
0.7152917385101318,6900,8
0.7139935493469238,7000,8
0.7135386466979979,7100,8
0.7169165611267091,7200,8
0.718841552734375,7300,8
0.7164373397827148,7400,8
0.7195253372192383,7500,8
0.7193963527679443,7600,8
0.7176616191864014,7700,8
0.7189948558807373,7800,8
0.7201514244079591,7900,7
0.7257926464080809,8000,7
0.7151868343353271,8100,7
0.7173242568969727,8200,7
0.7181942462921143,8300,7
0.7175171375274658,8400,7
0.7167818546295166,8500,7
0.7170202732086182,8600,7
0.7164885997772217,8700,7
0.7181940078735352,8800,7
0.7164421081542969,8900,7
0.71982741355896,9000,7
0.7152740955352783,9100,7
0.7275638580322266,9200,6
0.7157464027404785,9300,6
0.7203283309936523,9400,6
0.7182526588439941,9500,6
0.7205355167388916,9600,6
0.7228207588195801,9700,6
0.7198708057403564,9800,6
0.7240312099456787,9900,6
0.723689079284668,10000,6
0.7252013683319092,500,111
0.7181911468505859,600,92
0.7144370079040527,700,79
0.7123250961303711,800,69
0.7417423725128174,900,62
0.7206878662109375,1000,56
0.701230525970459,1100,51
0.7023427486419678,1200,46
0.6981477737426758,1300,43
0.6986534595489502,1400,40
0.6967744827270508,1500,37
0.6963639259338379,1600,35
0.6999292373657227,1700,33
0.6981797218322754,1800,31
0.700406551361084,1900,29
0.6999626159667969,2000,28
0.699723482131958,2100,27
0.7009060382843018,2200,26
0.6972098350524902,2300,24
0.7001163959503174,2400,23
0.7017893791198729,2500,23
0.6992259025573729,2600,22
0.7020652294158936,2700,21
0.7034637928009033,2800,20
0.700486421585083,2900,19
0.6991536617279053,3000,19
0.6990864276885986,3100,18
0.7016527652740479,3200,18
0.7021205425262451,3300,17
0.6999673843383789,3400,17
0.702286958694458,3500,16
0.7011485099792479,3600,16
0.702704668045044,3700,15
0.7024619579315186,3800,15
0.703413724899292,3900,15
0.7038578987121582,4000,14
0.7042090892791748,4100,14
0.7050108909606934,4200,14
0.7022902965545654,4300,13
0.7028653621673584,4400,13
0.7034647464752197,4500,13
0.7040605545043945,4600,12
0.7062783241271973,4700,12
0.7044141292572021,4800,12
0.7080512046813965,4900,12
0.708606481552124,5000,12
0.7140865325927734,5100,11
0.7090110778808594,5200,11
0.7082905769348145,5300,11
0.7120835781097412,5400,11
0.7100570201873779,5500,11
0.7103445529937744,5600,10
0.7107977867126465,5700,10
0.7103888988494873,5800,10
0.7105722427368164,5900,10
0.7115275859832764,6000,10
0.7145621776580809,6100,10
0.7139334678649902,6200,9
0.714024543762207,6300,9
0.7170531749725342,6400,9
0.7128808498382568,6500,9
0.7147541046142578,6600,9
0.7146155834197998,6700,9
0.7157473564147949,6800,9
0.7149300575256348,6900,8
0.7144112586975098,7000,8
0.7162795066833496,7100,8
0.715742826461792,7200,8
0.7184591293334961,7300,8
0.7164092063903809,7400,8
0.7204940319061279,7500,8
0.718313455581665,7600,8
0.7193212509155273,7700,8
0.7186210155487059,7800,8
0.7186672687530518,7900,7
0.7222104072570801,8000,7
0.7171535491943359,8100,7
0.7241587638854979,8200,7
0.7162163257598877,8300,7
0.7170810699462891,8400,7
0.7173790931701659,8500,7
0.7182486057281494,8600,7
0.7181098461151123,8700,7
0.7176713943481445,8800,7
0.7166712284088135,8900,7
0.7187132835388184,9000,7
0.7188360691070557,9100,7
0.7164559364318848,9200,6
0.7170445919036865,9300,6
0.7191972732543945,9400,6
0.7204647064208984,9500,6
0.7197287082672119,9600,6
0.7200100421905518,9700,6
0.7214479446411133,9800,6
0.7208981513977051,9900,6
0.7236411571502686,10000,6
0.7341108322143555,500,111
0.7221615314483643,600,92
0.7163562774658203,700,79
0.7114391326904297,800,69
0.7359435558319092,900,62
0.7205760478973389,1000,56
0.7132973670959473,1100,51
0.7105793952941895,1200,46
0.7065346240997314,1300,43
0.7177112102508545,1400,40
0.7248351573944092,1500,37
0.7002663612365723,1600,35
0.6964004039764404,1700,33
0.7008719444274902,1800,31
0.6982464790344238,1900,29
0.6979169845581055,2000,28
0.700904130935669,2100,27
0.6984922885894775,2200,26
0.6983377933502197,2300,24
0.6992959976196289,2400,23
0.6998975276947021,2500,23
0.7010555267333984,2600,22
0.6990146636962891,2700,21
0.7010068893432617,2800,20
0.6988604068756104,2900,19
0.6999373435974121,3000,19
0.6977882385253906,3100,18
0.7029769420623779,3200,18
0.7031490802764893,3300,17
0.702096700668335,3400,17
0.7023522853851318,3500,16
0.7011704444885254,3600,16
0.7022876739501953,3700,15
0.7041170597076416,3800,15
0.706622838973999,3900,15
0.7058873176574707,4000,14
0.7041075229644775,4100,14
0.702768087387085,4200,14
0.7061827182769775,4300,13
0.7021877765655518,4400,13
0.7036364078521729,4500,13
0.7028195858001709,4600,12
0.7059171199798584,4700,12
0.7057504653930664,4800,12
0.7073276042938232,4900,12
0.7117280960083008,5000,12
0.7083489894866943,5100,11
0.7110416889190674,5200,11
0.711766242980957,5300,11
0.7190959453582764,5400,11
0.7119474411010742,5500,11
0.7105345726013184,5600,10
0.7122609615325928,5700,10
0.7116825580596924,5800,10
0.7109701633453369,5900,10
0.712660551071167,6000,10
0.7129452228546143,6100,10
0.7121572494506836,6200,9
0.7138657569885254,6300,9
0.7140851020812988,6400,9
0.7136600017547607,6500,9
0.7137129306793213,6600,9
0.714597225189209,6700,9
0.715050220489502,6800,9
0.7226049900054932,6900,8
0.7133510112762451,7000,8
0.7157785892486572,7100,8
0.7159271240234375,7200,8
0.7167403697967529,7300,8
0.7179861068725586,7400,8
0.716620683670044,7500,8
0.7215955257415771,7600,8
0.7166054248809814,7700,8
0.7160651683807373,7800,8
0.7171676158905029,7900,7
0.7187645435333252,8000,7
0.7162935733795166,8100,7
0.7171752452850342,8200,7
0.7168331146240234,8300,7
0.7168080806732178,8400,7
0.718224287033081,8500,7
0.7170543670654297,8600,7
0.7180876731872559,8700,7
0.7166597843170166,8800,7
0.7191710472106934,8900,7
0.717914342880249,9000,7
0.7160830497741699,9100,7
0.7189314365386963,9200,6
0.7163066864013672,9300,6
0.7189126014709473,9400,6
0.7183806896209717,9500,6
0.7203266620635986,9600,6
0.7233386039733887,9700,6
0.722531795501709,9800,6
0.7222211360931396,9900,6
0.7262108325958252,10000,6
