time,size,num_batch
0.5733790397644043,500,61
0.39062047004699707,600,51
0.3866147994995117,700,43
0.3786725997924805,800,38
0.3833713531494141,900,34
0.3791203498840332,1000,31
0.38236355781555176,1100,28
0.3801858425140381,1200,26
0.3974530696868897,1300,24
0.3873791694641113,1400,22
0.3810491561889648,1500,21
0.3795380592346192,1600,19
0.38053321838378906,1700,18
0.3810224533081055,1800,17
0.3823409080505371,1900,16
0.3796122074127197,2000,16
0.37871837615966797,2100,15
0.3809630870819092,2200,14
0.4164304733276367,2300,14
0.37987804412841797,2400,13
0.3726456165313721,2500,13
0.3746168613433838,2600,12
0.37596821784973145,2700,12
0.377504825592041,2800,11
0.3769235610961914,2900,11
0.3772087097167969,3000,11
0.37943434715271,3100,10
0.3798449039459229,3200,10
0.37903571128845215,3300,10
0.3791370391845703,3400,9
0.3807163238525391,3500,9
0.3824291229248047,3600,9
0.3804628849029541,3700,9
0.3800029754638672,3800,8
0.3832862377166748,3900,8
0.380943775177002,4000,8
0.3811063766479492,4100,8
0.3808927536010742,4200,8
0.3827922344207764,4300,7
0.3819406032562256,4400,7
0.3824594020843506,4500,7
0.3819575309753418,4600,7
0.3812618255615233,4700,7
0.3818910121917725,4800,7
0.38297486305236816,4900,7
0.3811798095703125,5000,7
0.3831784725189209,5100,6
0.38277506828308105,5200,6
0.3850893974304199,5300,6
0.3846232891082764,5400,6
0.38405704498291016,5500,6
0.3865876197814941,5600,6
0.3869709968566895,5700,6
0.38759708404541016,5800,6
0.3896119594573975,5900,6
0.3905417919158936,6000,6
0.3900341987609863,6100,5
0.3914060592651367,6200,5
0.3903083801269531,6300,5
0.39054417610168457,6400,5
0.39119505882263184,6500,5
0.3921303749084473,6600,5
0.3935770988464356,6700,5
0.3918952941894531,6800,5
0.3928079605102539,6900,5
0.39342451095581055,7000,5
0.3933706283569336,7100,5
0.39435744285583496,7200,5
0.3950765132904053,7300,5
0.39618659019470215,7400,5
0.3968641757965088,7500,5
0.3953006267547608,7600,4
0.3957021236419678,7700,4
0.3963072299957275,7800,4
0.3963875770568848,7900,4
0.3951501846313477,8000,4
0.3961305618286133,8100,4
0.4005846977233887,8200,4
0.3978395462036133,8300,4
0.39722514152526855,8400,4
0.3981635570526123,8500,4
0.3979814052581787,8600,4
0.39882636070251465,8700,4
0.4000437259674072,8800,4
0.3991069793701172,8900,4
0.3994507789611816,9000,4
0.3992922306060791,9100,4
0.4025313854217529,9200,4
0.40242767333984375,9300,4
0.4016318321228027,9400,4
0.4019076824188232,9500,4
0.4020185470581055,9600,4
0.40367722511291504,9700,4
0.4021527767181397,9800,4
0.4033498764038086,9900,4
0.4032440185546875,10000,4
0.3859901428222656,500,61
0.3849682807922363,600,51
0.3834605216979981,700,43
0.380577564239502,800,38
0.3817591667175293,900,34
0.37728309631347656,1000,31
0.3806781768798828,1100,28
0.3801374435424805,1200,26
0.3786883354187012,1300,24
0.4180667400360107,1400,22
0.3753232955932617,1500,21
0.37517404556274414,1600,19
0.37463927268981934,1700,18
0.3764331340789795,1800,17
0.3748786449432373,1900,16
0.3762612342834473,2000,16
0.3767611980438232,2100,15
0.37574410438537603,2200,14
0.37523984909057617,2300,14
0.3748347759246826,2400,13
0.3765730857849121,2500,13
0.3762109279632568,2600,12
0.3774752616882324,2700,12
0.3830802440643311,2800,11
0.3781273365020752,2900,11
0.3783040046691895,3000,11
0.37848544120788574,3100,10
0.3797297477722168,3200,10
0.3813059329986572,3300,10
0.3796670436859131,3400,9
0.37886404991149897,3500,9
0.3818497657775879,3600,9
0.38109421730041504,3700,9
0.381345272064209,3800,8
0.38210463523864746,3900,8
0.3811037540435791,4000,8
0.38441109657287603,4100,8
0.3827168941497803,4200,8
0.382070541381836,4300,7
0.3809914588928223,4400,7
0.3808670043945313,4500,7
0.382171630859375,4600,7
0.3828589916229248,4700,7
0.38453245162963867,4800,7
0.3841128349304199,4900,7
0.3825221061706543,5000,7
0.3830132484436035,5100,6
0.3870091438293457,5200,6
0.3876662254333496,5300,6
0.3863217830657959,5400,6
0.3867127895355225,5500,6
0.3886895179748535,5600,6
0.3932638168334961,5700,6
0.389460563659668,5800,6
0.3909809589385986,5900,6
0.3913960456848145,6000,6
0.39020299911499023,6100,5
0.3913402557373047,6200,5
0.39199233055114746,6300,5
0.3917813301086426,6400,5
0.3935575485229492,6500,5
0.3930263519287109,6600,5
0.39431095123291016,6700,5
