time,size,num_batch
0.20248937606811526,500,21
0.11206555366516112,600,17
0.10561776161193848,700,15
0.1049501895904541,800,13
0.1046595573425293,900,12
0.10422801971435547,1000,11
0.10454964637756348,1100,10
0.10585784912109376,1200,9
0.10527491569519044,1300,8
0.10539937019348143,1400,8
0.10578584671020508,1500,7
0.1054532527923584,1600,7
0.10630679130554199,1700,6
0.10591769218444824,1800,6
0.1076796054840088,1900,6
0.1078622341156006,2000,6
0.10870838165283203,2100,5
0.11011457443237303,2200,5
0.10978293418884276,2300,5
0.1095280647277832,2400,5
0.11000394821166992,2500,5
0.11096572875976562,2600,4
0.11106491088867188,2700,4
0.1109294891357422,2800,4
0.11207175254821776,2900,4
0.111328125,3000,4
0.11428284645080565,3100,4
0.11243367195129396,3200,4
0.11215090751647948,3300,4
0.11422038078308105,3400,3
0.11678481101989745,3500,3
0.11323738098144533,3600,3
0.11445093154907228,3700,3
0.11509251594543456,3800,3
0.13220500946044922,3900,3
0.13113117218017578,4000,3
0.12154316902160645,4100,3
0.11548566818237305,4200,3
0.11688756942749025,4300,3
0.11836481094360353,4400,3
0.11707448959350585,4500,3
0.11746883392333984,4600,3
0.1181926727294922,4700,3
0.1202242374420166,4800,3
0.11934471130371095,4900,3
0.12036895751953125,5000,3
0.11919426918029785,5100,2
0.12039017677307128,5200,2
0.11994075775146484,5300,2
0.11959338188171388,5400,2
0.12040829658508301,5500,2
0.1213531494140625,5600,2
0.12210917472839355,5700,2
0.12176084518432614,5800,2
0.12239527702331544,5900,2
0.12391090393066405,6000,2
0.12374663352966307,6100,2
0.1237788200378418,6200,2
0.1239626407623291,6300,2
0.1248021125793457,6400,2
0.1248021125793457,6500,2
0.12480401992797853,6600,2
0.12557458877563474,6700,2
0.1262369155883789,6800,2
0.12604045867919922,6900,2
0.13240814208984375,7000,2
0.13865113258361814,7100,2
0.14231443405151367,7200,2
0.12854790687561035,7300,2
0.12742900848388672,7400,2
0.12673616409301758,7500,2
0.12786507606506348,7600,2
0.12753868103027344,7700,2
0.1276988983154297,7800,2
0.12847638130187988,7900,2
0.1291344165802002,8000,2
0.12913250923156738,8100,2
0.1296675205230713,8200,2
0.13001108169555664,8300,2
0.13115572929382324,8400,2
0.1307199001312256,8500,2
0.1307380199432373,8600,2
0.131758451461792,8700,2
0.13190984725952148,8800,2
0.1326744556427002,8900,2
0.13341355323791504,9000,2
0.13380837440490725,9100,2
0.13423943519592285,9200,2
0.13469648361206055,9300,2
0.13408780097961426,9400,2
0.1352066993713379,9500,2
0.13602614402770996,9600,2
0.13730239868164062,9700,2
0.13608527183532715,9800,2
0.13718676567077634,9900,2
0.13717103004455564,10000,2
0.10496020317077637,500,21
0.10396862030029297,600,17
0.10627985000610353,700,15
0.1043241024017334,800,13
0.10435247421264647,900,12
0.10497450828552246,1000,11
0.10543656349182128,1100,10
0.1059870719909668,1200,9
0.10626864433288574,1300,8
0.10587286949157716,1400,8
0.10573649406433104,1500,7
0.10692071914672853,1600,7
0.10617685317993164,1700,6
0.10596466064453124,1800,6
0.10744881629943848,1900,6
0.10806035995483397,2000,6
0.10967397689819336,2100,5
0.10910320281982422,2200,5
0.10943365097045897,2300,5
0.10888147354125977,2400,5
0.11037158966064453,2500,5
0.11033010482788086,2600,4
0.11067461967468263,2700,4
0.11151552200317384,2800,4
0.11074280738830566,2900,4
0.11240816116333008,3000,4
0.11250162124633788,3100,4
0.1120767593383789,3200,4
0.11230945587158203,3300,4
0.11317801475524902,3400,3
0.1137545108795166,3500,3
0.11362934112548828,3600,3
0.115217924118042,3700,3
0.12752294540405273,3800,3
0.12538528442382812,3900,3
0.1259617805480957,4000,3
0.115401029586792,4100,3
0.11463022232055665,4200,3
0.11548280715942386,4300,3
0.11549067497253418,4400,3
0.11601996421813965,4500,3
0.1170964241027832,4600,3
0.11785221099853516,4700,3
0.11798906326293945,4800,3
0.11773681640625,4900,3
0.11798739433288576,5000,3
0.11845541000366212,5100,2
0.11836957931518555,5200,2
0.11849856376647948,5300,2
0.11862802505493165,5400,2
0.11965775489807128,5500,2
0.12088418006896973,5600,2
0.12013554573059082,5700,2
0.12123680114746095,5800,2
0.12130188941955565,5900,2
0.12214183807373047,6000,2
0.12201857566833495,6100,2
0.12267827987670897,6200,2
0.12233805656433105,6300,2
0.12395453453063965,6400,2
0.12368893623352052,6500,2
0.12396812438964845,6600,2
0.12418580055236815,6700,2
0.12548136711120605,6800,2
0.12545061111450195,6900,2
0.1259915828704834,7000,2
0.12574267387390134,7100,2
0.1271655559539795,7200,2
0.12832331657409668,7300,2
0.12798690795898438,7400,2
0.12740373611450195,7500,2
0.12897729873657227,7600,2
0.12781643867492676,7700,2
0.12839484214782715,7800,2
0.1283104419708252,7900,2
0.13008618354797366,8000,2
0.13007521629333496,8100,2
0.1296708583831787,8200,2
0.1306161880493164,8300,2
0.13054585456848145,8400,2
0.1313636302947998,8500,2
0.13186335563659668,8600,2
0.13219714164733887,8700,2
0.13222169876098633,8800,2
0.13257718086242676,8900,2
0.1334531307220459,9000,2
0.1336832046508789,9100,2
0.13419556617736814,9200,2
0.13453149795532227,9300,2
0.13480806350708008,9400,2
0.135451078414917,9500,2
0.13619709014892578,9600,2
0.1362779140472412,9700,2
0.13702750205993652,9800,2
0.13698506355285645,9900,2
0.1367623805999756,10000,2
0.10515642166137695,500,21
0.10542702674865723,600,17
0.10556554794311523,700,15
0.10431885719299316,800,13
0.10527348518371582,900,12
0.10534501075744629,1000,11
0.10615324974060059,1100,10
0.10602235794067383,1200,9
0.10547780990600586,1300,8
0.10560297966003418,1400,8
0.10569596290588379,1500,7
0.10659408569335938,1600,7
0.1062920093536377,1700,6
0.10618710517883301,1800,6
0.10728597640991211,1900,6
0.10831570625305176,2000,6
0.10978126525878906,2100,5
0.1089019775390625,2200,5
0.10922789573669434,2300,5
0.10971879959106445,2400,5
0.11060309410095215,2500,5
0.11046695709228516,2600,4
0.11030769348144531,2700,4
0.11058330535888672,2800,4
0.11156773567199707,2900,4
0.11334729194641113,3000,4
0.11195611953735352,3100,4
0.11224031448364258,3200,4
0.11290860176086426,3300,4
0.11283349990844727,3400,3
0.11258721351623535,3500,3
0.11308884620666504,3600,3
0.11472749710083008,3700,3
0.12818193435668945,3800,3
0.12930083274841309,3900,3
0.12490582466125488,4000,3
0.11551737785339355,4100,3
0.11520910263061523,4200,3
0.11557841300964355,4300,3
0.11552762985229492,4400,3
0.11641645431518555,4500,3
0.11645221710205078,4600,3
0.11781597137451172,4700,3
0.11885571479797363,4800,3
0.11851978302001953,4900,3
0.11838102340698242,5000,3
0.11869406700134277,5100,2
0.11843299865722656,5200,2
0.1222677230834961,5300,2
0.11956143379211426,5400,2
0.12051939964294434,5500,2
0.12006378173828125,5600,2
0.12027311325073242,5700,2
0.12054157257080078,5800,2
0.12279510498046875,5900,2
0.12204504013061523,6000,2
0.12224984169006348,6100,2
0.12256908416748047,6200,2
0.1238250732421875,6300,2
0.12321710586547852,6400,2
0.12842154502868652,6500,2
0.12497234344482422,6600,2
0.12553119659423828,6700,2
0.12429165840148926,6800,2
0.12484312057495117,6900,2
0.12504196166992188,7000,2
0.12644577026367188,7100,2
0.12598443031311035,7200,2
0.12647438049316406,7300,2
0.1270160675048828,7400,2
0.12778854370117188,7500,2
0.12716007232666016,7600,2
0.1276860237121582,7700,2
0.12770438194274902,7800,2
0.1295011043548584,7900,2
0.1292862892150879,8000,2
0.12909436225891113,8100,2
0.12952089309692383,8200,2
0.13040614128112793,8300,2
0.13115382194519043,8400,2
0.13127946853637695,8500,2
0.13135194778442383,8600,2
0.13231420516967773,8700,2
0.13195514678955078,8800,2
0.13317108154296875,8900,2
0.13370227813720703,9000,2
0.1346418857574463,9100,2
0.1343364715576172,9200,2
0.13451313972473145,9300,2
0.1353754997253418,9400,2
0.13502240180969238,9500,2
0.1353754997253418,9600,2
0.136063814163208,9700,2
0.13607358932495117,9800,2
0.1362898349761963,9900,2
0.13695430755615234,10000,2
