time,size,num_batch
0.6932065486907959,500,71
0.4997031688690186,600,59
0.4535465240478516,700,51
0.4494507312774658,800,44
0.4496433734893799,900,39
0.4455223083496094,1000,36
0.4457070827484131,1100,32
0.44506406784057617,1200,30
0.44615292549133295,1300,27
0.44510769844055176,1400,26
0.4439964294433594,1500,24
0.4479794502258301,1600,22
0.4835386276245117,1700,21
0.4389834403991699,1800,20
0.4377574920654297,1900,19
0.4385411739349365,2000,18
0.4383580684661865,2100,17
0.4396393299102783,2200,16
0.4411435127258301,2300,16
0.4425070285797119,2400,15
0.440950870513916,2500,15
0.44237565994262695,2600,14
0.4413456916809082,2700,13
0.4420108795166016,2800,13
0.44281482696533203,2900,13
0.441986083984375,3000,12
0.4442346096038817,3100,12
0.4441361427307129,3200,11
0.4430942535400391,3300,11
0.4449994564056397,3400,11
0.44667410850524897,3500,11
0.4442048072814941,3600,10
0.4477181434631348,3700,10
0.4454975128173828,3800,10
0.4453260898590088,3900,9
0.4475219249725342,4000,9
0.4490230083465576,4100,9
0.4486100673675537,4200,9
0.4501850605010986,4300,9
0.4491226673126221,4400,8
0.4487736225128174,4500,8
0.4491088390350342,4600,8
0.4512858390808106,4700,8
0.451333999633789,4800,8
0.4508459568023682,4900,8
0.4502370357513428,5000,8
0.4514601230621338,5100,7
0.4511587619781494,5200,7
0.4525585174560547,5300,7
0.45217418670654297,5400,7
0.4509344100952149,5500,7
0.4500706195831299,5600,7
0.4515292644500733,5700,7
0.4515659809112549,5800,7
0.451242208480835,5900,6
0.4516396522521973,6000,6
0.4533727169036865,6100,6
0.4517393112182617,6200,6
0.4524130821228027,6300,6
0.4544613361358642,6400,6
0.4543087482452393,6500,6
0.4552392959594727,6600,6
0.4616539478302002,6700,6
0.456409215927124,6800,6
0.4577169418334961,6900,6
0.4605827331542969,7000,6
0.4611160755157471,7100,5
0.4581663608551026,7200,5
0.459723711013794,7300,5
0.4580886363983154,7400,5
0.4585483074188232,7500,5
0.4625191688537598,7600,5
0.4624953269958496,7700,5
0.4615323543548584,7800,5
0.4615604877471924,7900,5
0.4621036052703858,8000,5
0.4630362987518311,8100,5
0.4637377262115479,8200,5
0.4652719497680664,8300,5
0.4649319648742676,8400,5
0.4664442539215088,8500,5
0.4659159183502197,8600,5
0.4655063152313232,8700,5
0.4638478755950928,8800,4
0.4654948711395264,8900,4
0.4653587341308594,9000,4
0.4669485092163086,9100,4
0.4664411544799805,9200,4
0.4664595127105713,9300,4
0.4681417942047119,9400,4
0.4692556858062744,9500,4
0.4678311347961426,9600,4
0.4707882404327393,9700,4
0.4698824882507324,9800,4
0.4714064598083496,9900,4
0.4709048271179199,10000,4
0.4553689956665039,500,71
0.4522409439086914,600,59
0.4510676860809326,700,51
