time,size,num_batch
0.10621500015258788,500,11
0.058118343353271484,600,9
0.055943965911865234,700,8
0.056253671646118164,800,7
0.056406736373901374,900,6
0.05704045295715333,1000,6
0.0576930046081543,1100,5
0.05763077735900879,1200,5
0.057894229888916016,1300,4
0.059026241302490234,1400,4
0.058607816696166985,1500,4
0.058996915817260735,1600,4
0.05946660041809083,1700,3
0.059407949447631836,1800,3
0.06058907508850098,1900,3
0.06066226959228516,2000,3
0.061098814010620124,2100,3
0.06147456169128417,2200,3
0.06412410736083984,2300,3
0.06923151016235353,2400,3
0.07258963584899902,2500,3
0.06747794151306152,2600,2
0.06798458099365234,2700,2
0.06686115264892578,2800,2
0.06732439994812013,2900,2
0.0650334358215332,3000,2
0.06465315818786621,3100,2
0.06463742256164551,3200,2
0.06509065628051758,3300,2
0.0654911994934082,3400,2
0.06584525108337402,3500,2
0.06617069244384766,3600,2
0.06672549247741699,3700,2
0.06816411018371582,3800,2
0.06782341003417969,3900,2
0.06826281547546388,4000,2
0.0689089298248291,4100,2
0.06888747215270996,4200,2
0.0694732666015625,4300,2
0.06960868835449219,4400,2
0.07133626937866211,4500,2
0.07105541229248047,4600,2
0.07111406326293945,4700,2
0.07152986526489258,4800,2
0.0719914436340332,4900,2
0.0721735954284668,5000,2
0.05638432502746583,500,11
0.05713224411010742,600,9
0.05664372444152833,700,8
0.056725740432739265,800,7
0.05655860900878906,900,6
0.05745172500610352,1000,6
0.05758047103881836,1100,5
0.057943105697631836,1200,5
0.058125734329223626,1300,4
0.05867600440979004,1400,4
0.05974912643432617,1500,4
0.05969405174255371,1600,4
0.06003975868225098,1700,3
0.059881925582885735,1800,3
0.0599517822265625,1900,3
0.06057548522949219,2000,3
0.06110572814941406,2100,3
0.061565399169921875,2200,3
0.06248807907104492,2300,3
0.06286048889160156,2400,3
0.06306838989257812,2500,3
0.06303548812866211,2600,2
0.06348443031311035,2700,2
0.06348896026611328,2800,2
0.0639643669128418,2900,2
0.06441164016723633,3000,2
0.06531977653503418,3100,2
0.06555509567260742,3200,2
0.06607651710510254,3300,2
0.06587386131286621,3400,2
0.06614971160888672,3500,2
0.06655073165893555,3600,2
0.06701087951660156,3700,2
0.06740164756774902,3800,2
0.06888437271118164,3900,2
0.06865596771240234,4000,2
0.06881856918334961,4100,2
0.0690004825592041,4200,2
0.06923913955688478,4300,2
0.06964945793151855,4400,2
0.07012176513671875,4500,2
0.07129120826721191,4600,2
0.07157588005065918,4700,2
0.0717782974243164,4800,2
0.07164239883422853,4900,2
0.07208442687988281,5000,2
0.05662393569946289,500,11
0.05626249313354492,600,9
0.057143449783325195,700,8
0.06129717826843262,800,7
0.06362056732177734,900,6
0.06180620193481445,1000,6
0.06534552574157715,1100,5
0.0642232894897461,1200,5
0.06305789947509766,1300,4
0.05928349494934082,1400,4
0.05988025665283203,1500,4
0.05974125862121582,1600,4
0.05999112129211426,1700,3
0.059721946716308594,1800,3
0.060272932052612305,1900,3
0.060678958892822266,2000,3
0.060730934143066406,2100,3
0.06138253211975098,2200,3
0.06139993667602539,2300,3
0.06352591514587402,2400,3
0.06300687789916992,2500,3
0.06285238265991211,2600,2
0.06308150291442871,2700,2
0.06377363204956055,2800,2
0.06463217735290527,2900,2
0.0644536018371582,3000,2
0.06511831283569336,3100,2
0.06581521034240723,3200,2
0.06600189208984375,3300,2
0.0660703182220459,3400,2
0.06618356704711914,3500,2
0.06663680076599121,3600,2
0.06686830520629883,3700,2
0.0669705867767334,3800,2
0.06794381141662598,3900,2
0.06769537925720215,4000,2
0.06842231750488281,4100,2
0.0691828727722168,4200,2
0.06932544708251953,4300,2
0.06966638565063477,4400,2
0.06984305381774902,4500,2
0.07105779647827148,4600,2
0.07132530212402344,4700,2
0.07183098793029785,4800,2
0.0715034008026123,4900,2
0.07188725471496582,5000,2
