time,size,num_batch
1.150933027267456,500,121
0.8128066062927246,600,101
0.8022539615631104,700,86
0.8040614128112793,800,76
0.8232359886169434,900,67
0.7839007377624512,1000,61
0.7874133586883545,1100,55
0.7841978073120117,1200,51
0.7849776744842529,1300,47
0.8253655433654785,1400,43
0.7681984901428223,1500,41
0.7707848548889159,1600,38
0.775346040725708,1700,36
0.7736916542053223,1800,34
0.7745382785797119,1900,32
0.772991418838501,2000,31
0.7697567939758301,2100,29
0.7696757316589355,2200,28
0.7721152305603027,2300,27
0.7678432464599609,2400,26
0.7668395042419434,2500,25
0.767507791519165,2600,24
0.7708854675292969,2700,23
0.7670547962188721,2800,22
0.7733848094940186,2900,21
0.7706203460693359,3000,21
0.7692568302154541,3100,20
0.7691631317138672,3200,19
0.7703444957733154,3300,19
0.7690556049346924,3400,18
0.7719957828521729,3500,18
0.7731609344482422,3600,17
0.7717068195343018,3700,17
0.7750639915466309,3800,16
0.7715761661529541,3900,16
0.7733871936798096,4000,16
0.7752051353454591,4100,15
0.7765049934387207,4200,15
0.7892112731933594,4300,14
0.7750170230865479,4400,14
0.7742133140563965,4500,14
0.7751321792602539,4600,14
0.774608850479126,4700,13
0.7778069972991943,4800,13
0.7743546962738037,4900,13
0.7750086784362793,5000,13
0.7748947143554688,5100,12
0.7760744094848633,5200,12
0.7791931629180908,5300,12
0.7783389091491699,5400,12
0.7766849994659424,5500,11
0.7785453796386719,5600,11
0.7799069881439209,5700,11
0.7816426753997803,5800,11
0.7798616886138916,5900,11
0.7814493179321289,6000,11
0.7793135643005371,6100,10
0.7805168628692627,6200,10
0.7808034420013428,6300,10
0.7879059314727783,6400,10
0.7835280895233154,6500,10
0.78391432762146,6600,10
0.7827076911926271,6700,9
0.7808568477630615,6800,9
0.7846188545227051,6900,9
0.7860507965087891,7000,9
0.7846336364746094,7100,9
0.7886655330657959,7200,9
0.7848100662231445,7300,9
0.7869696617126465,7400,9
0.790691614151001,7500,9
0.7875921726226807,7600,8
0.7928309440612793,7700,8
0.7889668941497803,7800,8
0.7903981208801271,7900,8
0.7895879745483398,8000,8
0.7905926704406738,8100,8
0.7910664081573486,8200,8
0.7946705818176271,8300,8
0.7900645732879639,8400,8
0.7907118797302246,8500,8
0.7910516262054443,8600,7
0.7917430400848389,8700,7
0.7926721572875977,8800,7
0.7911350727081299,8900,7
0.792313814163208,9000,7
0.7886736392974854,9100,7
0.7884447574615479,9200,7
0.7913048267364502,9300,7
0.7885804176330566,9400,7
0.7887847423553467,9500,7
0.7878978252410889,9600,7
0.7896754741668701,9700,7
0.7918872833251953,9800,7
0.7898383140563965,9900,7
0.7905235290527344,10000,7
0.8012802600860596,500,121
0.7952041625976562,600,101
0.789806604385376,700,86
0.7863271236419678,800,76
