time,size,num_batch
0.26520538330078125,500,31
0.15340614318847656,600,26
0.14740824699401855,700,22
0.14720821380615234,800,19
0.1488022804260254,900,17
0.14769768714904785,1000,16
0.14814257621765134,1100,14
0.1479802131652832,1200,13
0.14899969100952148,1300,12
0.14812660217285156,1400,11
0.14963173866271973,1500,11
0.1491682529449463,1600,10
0.1490333080291748,1700,9
0.14883780479431152,1800,9
0.15069365501403809,1900,8
0.15012884140014648,2000,8
0.14956045150756836,2100,8
0.15079092979431152,2200,7
0.15561366081237793,2300,7
0.16715764999389648,2400,7
0.1702113151550293,2500,7
0.15120673179626465,2600,6
0.1502511501312256,2700,6
0.15317535400390625,2800,6
0.15334415435791016,2900,6
0.15386128425598145,3000,6
0.15554237365722656,3100,5
0.15603303909301758,3200,5
0.15552544593811035,3300,5
0.1551978588104248,3400,5
0.15591716766357422,3500,5
0.15604758262634275,3600,5
0.1564478874206543,3700,5
0.15616869926452634,3800,4
0.1578679084777832,3900,4
0.1566145420074463,4000,4
0.15830564498901367,4100,4
0.1584324836730957,4200,4
0.15832066535949707,4300,4
0.15947318077087402,4400,4
0.15909719467163086,4500,4
0.15912532806396484,4600,4
0.16011738777160645,4700,4
0.16132259368896484,4800,4
0.16052651405334473,4900,4
0.16241025924682614,5000,4
0.18067264556884768,5100,3
0.1832442283630371,5200,3
0.16053223609924314,5300,3
0.15971112251281738,5400,3
0.16068053245544436,5500,3
0.16154789924621582,5600,3
0.16228747367858887,5700,3
0.16211795806884766,5800,3
0.16292333602905273,5900,3
0.16414999961853027,6000,3
0.16320180892944336,6100,3
0.16434383392333984,6200,3
0.16531610488891602,6300,3
0.1642749309539795,6400,3
0.1657264232635498,6500,3
0.16625237464904785,6600,3
0.1654672622680664,6700,3
0.16644787788391113,6800,3
0.16795682907104492,6900,3
0.1665034294128418,7000,3
0.16768121719360352,7100,3
0.17457890510559082,7200,3
0.16809749603271484,7300,3
0.16814422607421875,7400,3
0.1690995693206787,7500,3
0.16801857948303225,7600,2
0.16916275024414062,7700,2
0.17078709602355954,7800,2
0.16972088813781738,7900,2
0.17025041580200195,8000,2
0.17176532745361328,8100,2
0.17105627059936526,8200,2
0.1720902919769287,8300,2
0.17184805870056152,8400,2
0.17242646217346191,8500,2
0.17411255836486814,8600,2
0.17306208610534668,8700,2
0.17405939102172852,8800,2
0.17446660995483398,8900,2
0.1745014190673828,9000,2
0.17461872100830078,9100,2
0.17518901824951172,9200,2
0.17467594146728516,9300,2
0.17542243003845215,9400,2
0.17706775665283206,9500,2
0.1761324405670166,9600,2
0.17727041244506836,9700,2
0.17788958549499512,9800,2
0.17670631408691406,9900,2
0.17829322814941406,10000,2
0.15047240257263186,500,31
0.14824247360229492,600,26
0.14843225479125974,700,22
0.14786815643310547,800,19
0.14661192893981936,900,17
0.14769935607910156,1000,16
0.14905929565429688,1100,14
0.1479485034942627,1200,13
0.14782190322875974,1300,12
0.14816498756408691,1400,11
0.15012407302856445,1500,11
0.14883112907409668,1600,10
0.14914798736572266,1700,9
0.14898371696472168,1800,9
0.15033316612243652,1900,8
0.14944791793823242,2000,8
0.15070724487304688,2100,8
0.15074658393859866,2200,7
0.1499483585357666,2300,7
0.14964818954467773,2400,7
0.1503446102142334,2500,7
0.15052199363708496,2600,6
0.1513369083404541,2700,6
0.15247035026550293,2800,6
0.15302038192749026,2900,6
0.15359997749328613,3000,6
0.17343568801879886,3100,5
0.17755341529846191,3200,5
0.15712475776672366,3300,5
0.15359115600585938,3400,5
0.15301966667175293,3500,5
0.1536557674407959,3600,5
0.1541895866394043,3700,5
0.1540088653564453,3800,4
0.15433096885681152,3900,4
0.15400981903076172,4000,4
0.1555469036102295,4100,4
0.15783166885375974,4200,4
0.15657567977905273,4300,4
0.15867328643798828,4400,4
0.15736937522888186,4500,4
0.15833210945129395,4600,4
0.15866637229919436,4700,4
0.15832281112670898,4800,4
0.15846562385559082,4900,4
0.15966081619262695,5000,4
0.15898656845092773,5100,3
0.15976715087890625,5200,3
0.16085147857666016,5300,3
0.1602182388305664,5400,3
0.16116547584533691,5500,3
0.16150546073913574,5600,3
0.16192150115966794,5700,3
0.16225600242614746,5800,3
0.1622488498687744,5900,3
0.16439557075500488,6000,3
0.16383051872253418,6100,3
0.16472268104553225,6200,3
0.1657865047454834,6300,3
0.16490793228149414,6400,3
0.1651167869567871,6500,3
0.1666092872619629,6600,3
0.1661064624786377,6700,3
0.1663339138031006,6800,3
0.16832661628723145,6900,3
0.1676769256591797,7000,3
0.1677687168121338,7100,3
0.1691267490386963,7200,3
0.16875481605529785,7300,3
0.16898369789123535,7400,3
0.17074298858642578,7500,3
0.1696305274963379,7600,2
0.16910672187805176,7700,2
0.1708674430847168,7800,2
0.1707606315612793,7900,2
0.17110085487365725,8000,2
0.1711416244506836,8100,2
0.17134380340576172,8200,2
0.1731276512145996,8300,2
0.17227840423583984,8400,2
0.1722407341003418,8500,2
0.17368626594543454,8600,2
0.1742539405822754,8700,2
0.17389345169067386,8800,2
0.17416644096374512,8900,2
0.17479777336120605,9000,2
0.17478656768798828,9100,2
0.1757059097290039,9200,2
0.17552542686462402,9300,2
0.17585444450378418,9400,2
0.17700958251953125,9500,2
0.17628788948059082,9600,2
0.17709064483642578,9700,2
0.17876815795898438,9800,2
0.1771993637084961,9900,2
0.1774768829345703,10000,2
0.14909648895263672,500,31
0.1488511562347412,600,26
0.14771270751953125,700,22
0.1482996940612793,800,19
0.14801836013793945,900,17
0.1479032039642334,1000,16
0.14898180961608887,1100,14
0.147871732711792,1200,13
0.1478273868560791,1300,12
0.14864659309387207,1400,11
0.14999151229858398,1500,11
0.14862942695617676,1600,10
0.14889287948608398,1700,9
0.14930295944213867,1800,9
0.1500558853149414,1900,8
0.14946866035461426,2000,8
0.15117454528808594,2100,8
0.15070819854736328,2200,7
0.15013360977172852,2300,7
0.15053105354309082,2400,7
0.15128302574157715,2500,7
0.15049362182617188,2600,6
0.15127205848693848,2700,6
0.1535191535949707,2800,6
0.15300345420837402,2900,6
0.15378022193908691,3000,6
0.1703965663909912,3100,5
0.17567205429077148,3200,5
0.15873360633850098,3300,5
0.15384745597839355,3400,5
0.15455150604248047,3500,5
0.15704917907714844,3600,5
0.15578913688659668,3700,5
0.15603232383728027,3800,4
0.15504813194274902,3900,4
0.15558218955993652,4000,4
0.15689373016357422,4100,4
0.1563408374786377,4200,4
0.15684819221496582,4300,4
0.15873098373413086,4400,4
0.15892744064331055,4500,4
0.15795540809631348,4600,4
0.15879464149475098,4700,4
0.1587204933166504,4800,4
0.15933632850646973,4900,4
0.1601264476776123,5000,4
0.15909528732299805,5100,3
0.15993833541870117,5200,3
0.1602489948272705,5300,3
0.16063499450683594,5400,3
0.16094660758972168,5500,3
0.1632697582244873,5600,3
0.16205072402954102,5700,3
0.16250133514404297,5800,3
0.16341447830200195,5900,3
0.16334128379821777,6000,3
0.16390442848205566,6100,3
0.16485834121704102,6200,3
0.1638503074645996,6300,3
0.1664721965789795,6400,3
0.17001128196716309,6500,3
0.166062593460083,6600,3
0.16568803787231445,6700,3
0.16716814041137695,6800,3
0.16696405410766602,6900,3
0.16737747192382812,7000,3
0.1685018539428711,7100,3
0.1675705909729004,7200,3
0.16881465911865234,7300,3
0.1702442169189453,7400,3
0.1686086654663086,7500,3
0.16887760162353516,7600,2
0.17055416107177734,7700,2
0.16936421394348145,7800,2
0.17069125175476074,7900,2
0.17232894897460938,8000,2
0.17025351524353027,8100,2
0.17099404335021973,8200,2
0.17186331748962402,8300,2
0.17225933074951172,8400,2
0.17281174659729004,8500,2
0.17338013648986816,8600,2
0.17372655868530273,8700,2
0.1730809211730957,8800,2
0.17493343353271484,8900,2
0.1738417148590088,9000,2
0.17461800575256348,9100,2
0.17626309394836426,9200,2
0.17512035369873047,9300,2
0.17522907257080078,9400,2
0.17825961112976074,9500,2
0.17630791664123535,9600,2
0.17696475982666016,9700,2
0.17744231224060059,9800,2
0.1769716739654541,9900,2
0.17802906036376953,10000,2
