time,size,num_batch
0.4090118408203125,500,41
0.2564015388488769,600,34
0.2534153461456299,700,29
0.2513747215270996,800,26
0.2509627342224121,900,23
0.2494664192199707,1000,21
0.24954509735107425,1100,19
0.2484283447265625,1200,17
0.2490794658660889,1300,16
0.2488558292388916,1400,15
0.245959997177124,1500,14
0.22553181648254395,1600,13
0.2249772548675537,1700,12
0.22919321060180664,1800,12
0.2456333637237549,1900,11
0.2446808815002441,2000,11
0.2270188331604004,2100,10
0.2286651134490967,2200,10
0.2275047302246093,2300,9
0.22886085510253906,2400,9
0.2288966178894043,2500,9
0.2285666465759277,2600,8
0.22856450080871585,2700,8
0.2291665077209473,2800,8
0.2288985252380371,2900,7
0.2290446758270264,3000,7
0.2303297519683838,3100,7
0.2268342971801757,3200,7
0.2302830219268799,3300,7
0.2298142910003662,3400,6
0.24282145500183105,3500,6
0.2584624290466309,3600,6
0.2291033267974853,3700,6
0.228283166885376,3800,6
0.23023056983947754,3900,6
0.2297399044036865,4000,6
0.2305886745452881,4100,5
0.229992151260376,4200,5
0.2319924831390381,4300,5
0.23242783546447754,4400,5
0.23168325424194336,4500,5
0.23448586463928225,4600,5
0.2342925071716309,4700,5
0.235095739364624,4800,5
0.2342479228973389,4900,5
0.2351274490356445,5000,5
0.23447322845458984,5100,4
0.2359094619750977,5200,4
0.2355642318725586,5300,4
0.2368745803833008,5400,4
0.235548734664917,5500,4
0.23845505714416504,5600,4
0.2374849319458008,5700,4
0.2372398376464844,5800,4
0.2370653152465821,5900,4
0.2377529144287109,6000,4
0.23990797996521,6100,4
0.2377469539642334,6200,4
0.24195027351379395,6300,4
0.2391633987426757,6400,4
0.2415070533752441,6500,4
0.2400732040405273,6600,4
0.2404501438140869,6700,3
0.2400631904602051,6800,3
0.24082350730896,6900,3
0.2411530017852783,7000,3
0.24413180351257324,7100,3
0.2450037002563477,7200,3
0.2428696155548096,7300,3
0.24269652366638186,7400,3
0.2429404258728028,7500,3
0.2436025142669677,7600,3
0.2439072132110596,7700,3
0.2436001300811768,7800,3
0.2471787929534912,7900,3
0.2448713779449463,8000,3
0.2461540699005127,8100,3
0.24521446228027344,8200,3
0.2477657794952393,8300,3
0.2467851638793945,8400,3
0.24706411361694336,8500,3
0.2467546463012696,8600,3
0.2490077018737793,8700,3
0.2483184337615967,8800,3
0.2497603893280029,8900,3
0.2487208843231201,9000,3
0.24956154823303225,9100,3
0.2498934268951416,9200,3
0.250734806060791,9300,3
0.2501564025878906,9400,3
0.25214290618896484,9500,3
0.25133490562438965,9600,3
0.2532379627227783,9700,3
0.25278639793396,9800,3
0.2531921863555908,9900,3
0.2525358200073242,10000,3
0.2310235500335693,500,41
0.2538876533508301,600,34
0.2523479461669922,700,29
0.2485966682434082,800,26
0.2508234977722168,900,23
0.2475564479827881,1000,21
0.24836015701293945,1100,19
0.24856853485107425,1200,17
0.24880504608154294,1300,16
0.2481319904327393,1400,15
0.2473695278167725,1500,14
0.22536134719848636,1600,13
0.22550249099731445,1700,12
0.2296934127807617,1800,12
