time,size,num_batch
0.1223275661468506,500,11
0.0623776912689209,600,9
0.06034708023071289,700,8
0.05784416198730469,800,7
0.05553269386291504,900,6
0.05584549903869629,1000,6
0.05618357658386231,1100,5
0.05632638931274414,1200,5
0.0567471981048584,1300,4
0.057024955749511726,1400,4
0.057154655456542976,1500,4
0.05807352066040039,1600,4
0.05824518203735352,1700,3
0.05843162536621094,1800,3
0.058809757232666016,1900,3
0.059157133102416985,2000,3
0.05919671058654785,2100,3
0.05971097946166992,2200,3
0.05989837646484375,2300,3
0.060553312301635735,2400,3
0.06154990196228027,2500,3
0.06134152412414552,2600,2
0.06163454055786133,2700,2
0.06177377700805664,2800,2
0.06215763092041016,2900,2
0.0623774528503418,3000,2
0.06284785270690918,3100,2
0.06337833404541016,3200,2
0.06457853317260742,3300,2
0.06455516815185547,3400,2
0.06468462944030763,3500,2
0.06478738784790039,3600,2
0.06499195098876953,3700,2
0.06536507606506348,3800,2
0.06567502021789551,3900,2
0.06624031066894531,4000,2
0.06778717041015625,4100,2
0.0675497055053711,4200,2
0.0671989917755127,4300,2
0.06727194786071777,4400,2
0.06770157814025879,4500,2
0.0678107738494873,4600,2
0.06870627403259277,4700,2
0.06920957565307617,4800,2
0.06966304779052734,4900,2
0.07023262977600098,5000,2
0.055446386337280266,500,11
0.05479216575622559,600,9
0.05498242378234863,700,8
0.05463147163391113,800,7
0.05501246452331543,900,6
0.056493282318115234,1000,6
0.05650782585144042,1100,5
0.05690717697143555,1200,5
0.05683183670043945,1300,4
0.05745244026184083,1400,4
0.05715775489807129,1500,4
0.05767583847045898,1600,4
0.05776119232177735,1700,3
0.0580141544342041,1800,3
0.059125661849975586,1900,3
0.05927205085754395,2000,3
0.05978560447692871,2100,3
0.0596623420715332,2200,3
0.059757232666015625,2300,3
0.060419559478759766,2400,3
0.060868501663208015,2500,3
0.0608820915222168,2600,2
0.061972379684448235,2700,2
0.06233835220336914,2800,2
0.06272649765014647,2900,2
0.06298041343688965,3000,2
0.06308412551879883,3100,2
0.06324982643127441,3200,2
0.0639505386352539,3300,2
0.06864261627197266,3400,2
0.0725557804107666,3500,2
0.07160162925720215,3600,2
0.06881594657897949,3700,2
0.07062172889709473,3800,2
0.06633305549621582,3900,2
0.06591057777404785,4000,2
0.06598138809204103,4100,2
0.06691169738769531,4200,2
0.06693792343139647,4300,2
0.06702542304992676,4400,2
0.06728053092956543,4500,2
0.06764435768127441,4600,2
0.06808209419250487,4700,2
0.06819891929626465,4800,2
0.06865620613098145,4900,2
0.07010269165039062,5000,2
0.05484199523925781,500,11
0.054746150970458984,600,9
0.05529379844665527,700,8
0.05494570732116699,800,7
0.0548403263092041,900,6
0.055672407150268555,1000,6
0.05589628219604492,1100,5
0.05598163604736328,1200,5
0.05765581130981445,1300,4
0.05682849884033203,1400,4
0.05768465995788574,1500,4
0.0574948787689209,1600,4
0.05815744400024414,1700,3
0.05836844444274902,1800,3
0.05813765525817871,1900,3
0.05850362777709961,2000,3
0.0602567195892334,2100,3
0.05963945388793945,2200,3
0.059790611267089844,2300,3
0.06003713607788086,2400,3
0.06034564971923828,2500,3
0.060514211654663086,2600,2
0.06132221221923828,2700,2
0.06162238121032715,2800,2
0.06265878677368164,2900,2
0.06279611587524414,3000,2
0.06352043151855469,3100,2
0.06278514862060547,3200,2
0.0634920597076416,3300,2
0.06355810165405273,3400,2
0.06438255310058594,3500,2
0.06463170051574707,3600,2
0.06556105613708496,3700,2
0.0652778148651123,3800,2
0.0655660629272461,3900,2
0.06614351272583008,4000,2
0.06638026237487793,4100,2
0.06678128242492676,4200,2
0.0671231746673584,4300,2
0.06731843948364258,4400,2
0.06887555122375488,4500,2
0.06861686706542969,4600,2
0.06856775283813477,4700,2
0.0687105655670166,4800,2
0.06919312477111816,4900,2
0.06966471672058105,5000,2
