time,size,num_batch
0.5888142585754395,500,61
0.4338963031768799,600,51
0.39294862747192383,700,43
0.3911938667297363,800,38
0.39000988006591797,900,34
0.3882668018341065,1000,31
0.3901138305664063,1100,28
0.3884868621826172,1200,26
0.3894877433776856,1300,24
0.3886466026306152,1400,22
0.3877756595611572,1500,21
0.3884241580963135,1600,19
0.3958625793457031,1700,18
0.4169261455535889,1800,17
0.3823080062866211,1900,16
0.3830313682556152,2000,16
0.3845140933990479,2100,15
0.3843121528625488,2200,14
0.3840849399566649,2300,14
0.3823075294494629,2400,13
0.3829813003540039,2500,13
0.3851532936096192,2600,12
0.3868374824523926,2700,12
0.3882424831390381,2800,11
0.38964319229125977,2900,11
0.3888154029846192,3000,11
0.3890440464019776,3100,10
0.38958215713500977,3200,10
0.3900039196014404,3300,10
0.39330577850341797,3400,9
0.389434814453125,3500,9
0.38822197914123535,3600,9
0.3888382911682129,3700,9
0.38818788528442383,3800,8
0.3898036479949951,3900,8
0.3891286849975586,4000,8
0.39124011993408203,4100,8
0.3900814056396485,4200,8
0.3916385173797608,4300,7
0.3902299404144287,4400,7
0.39156532287597656,4500,7
0.392364501953125,4600,7
0.3911018371582031,4700,7
0.39086461067199707,4800,7
0.3912644386291504,4900,7
0.3913178443908691,5000,7
0.38959217071533203,5100,6
0.3919041156768799,5200,6
0.39371681213378906,5300,6
0.3943626880645752,5400,6
0.3949580192565918,5500,6
0.3953108787536621,5600,6
0.3960835933685303,5700,6
0.3968210220336914,5800,6
0.3992805480957031,5900,6
0.3996932506561279,6000,6
0.4010419845581055,6100,5
0.3992755413055421,6200,5
0.39966750144958496,6300,5
0.4001686573028565,6400,5
0.4008176326751709,6500,5
0.3994910717010498,6600,5
0.4026706218719481,6700,5
0.40241122245788574,6800,5
0.40221238136291504,6900,5
0.4034056663513184,7000,5
0.4045631885528565,7100,5
0.40412211418151855,7200,5
0.4051499366760254,7300,5
0.407254695892334,7400,5
0.4066650867462158,7500,5
0.4068024158477783,7600,4
0.40543675422668457,7700,4
0.40938758850097656,7800,4
0.408602237701416,7900,4
0.4079959392547608,8000,4
0.408714771270752,8100,4
0.4080576896667481,8200,4
0.4102990627288817,8300,4
0.4098546504974365,8400,4
0.4099724292755127,8500,4
0.41118860244750977,8600,4
0.4108145236968994,8700,4
0.41104602813720703,8800,4
0.4134387969970703,8900,4
0.4126782417297363,9000,4
0.412614107131958,9100,4
0.4148144721984863,9200,4
0.4123351573944092,9300,4
0.414395809173584,9400,4
0.4153890609741211,9500,4
0.4143838882446289,9600,4
0.4158527851104736,9700,4
0.4145252704620361,9800,4
0.4147512912750244,9900,4
0.4215586185455322,10000,4
0.3884983062744141,500,61
0.3861856460571289,600,51
0.3860745429992676,700,43
0.3846366405487061,800,38
0.3891241550445557,900,34
0.3866491317749024,1000,31
0.38895726203918457,1100,28
0.38719868659973145,1200,26
0.3871164321899414,1300,24
0.3870069980621338,1400,22
0.3869822025299072,1500,21
0.3878366947174072,1600,19
0.3859400749206543,1700,18
0.3884401321411133,1800,17
0.4055106639862061,1900,16
0.4100306034088135,2000,16
0.3835785388946533,2100,15
0.3843598365783691,2200,14
0.3856325149536133,2300,14
0.3850021362304688,2400,13
0.38700509071350103,2500,13
0.38566470146179205,2600,12
0.3881330490112305,2700,12
0.3876018524169922,2800,11
0.3890223503112793,2900,11
0.3873398303985596,3000,11
0.3889796733856201,3100,10
0.3944461345672608,3200,10
0.3877477645874024,3300,10
0.3873162269592285,3400,9
0.3880515098571777,3500,9
0.3901350498199463,3600,9
0.3896009922027588,3700,9
0.3900039196014404,3800,8
0.3898756504058838,3900,8
0.3907032012939453,4000,8
0.39160585403442383,4100,8
0.3935742378234863,4200,8
0.3937888145446777,4300,7
0.39151930809021,4400,7
0.3940660953521729,4500,7
0.3936333656311035,4600,7
0.39295053482055664,4700,7
0.3928723335266113,4800,7
0.3934333324432373,4900,7
0.3936195373535156,5000,7
0.39140200614929205,5100,6
0.3932461738586426,5200,6
0.3945603370666504,5300,6
0.3951015472412109,5400,6
0.3962244987487793,5500,6
0.39830899238586426,5600,6
0.3989026546478272,5700,6
0.3992733955383301,5800,6
0.4005403518676758,5900,6
0.40015578269958496,6000,6
0.399620532989502,6100,5
0.3996818065643311,6200,5
0.4015817642211914,6300,5
0.4012134075164795,6400,5
0.4024274349212647,6500,5
0.4014532566070557,6600,5
0.4041938781738281,6700,5
0.4034423828125,6800,5
0.4032058715820313,6900,5
0.4039585590362549,7000,5
0.4050893783569336,7100,5
0.4054043292999268,7200,5
0.40578556060791016,7300,5
0.40616440773010254,7400,5
0.405573844909668,7500,5
0.4053125381469727,7600,4
0.4058949947357178,7700,4
0.40784716606140137,7800,4
0.40729379653930653,7900,4
0.40923047065734863,8000,4
0.4101240634918213,8100,4
0.4083445072174072,8200,4
0.4095058441162109,8300,4
0.4097070693969727,8400,4
0.4100186824798584,8500,4
0.40939998626708973,8600,4
0.4105870723724365,8700,4
0.4165945053100586,8800,4
0.4109182357788086,8900,4
0.4105372428894043,9000,4
0.4120662212371826,9100,4
0.41405439376831055,9200,4
0.41512084007263184,9300,4
0.4138693809509277,9400,4
0.4135701656341553,9500,4
0.4138686656951904,9600,4
0.4153289794921875,9700,4
0.4154782295227051,9800,4
0.4147758483886719,9900,4
0.4168894290924072,10000,4
0.39371299743652344,500,61
0.39434289932250977,600,51
0.39264440536499023,700,43
0.3930027484893799,800,38
0.3904597759246826,900,34
0.3873417377471924,1000,31
0.3917052745819092,1100,28
0.38998889923095703,1200,26
0.388812780380249,1300,24
0.3886752128601074,1400,22
0.3864414691925049,1500,21
0.43049168586730957,1600,19
0.38263869285583496,1700,18
0.3834545612335205,1800,17
0.3834373950958252,1900,16
0.38339686393737793,2000,16
0.38322973251342773,2100,15
0.38451623916625977,2200,14
0.3844137191772461,2300,14
0.3836987018585205,2400,13
0.3838961124420166,2500,13
0.38445162773132324,2600,12
0.3859274387359619,2700,12
0.3854858875274658,2800,11
0.38785362243652344,2900,11
0.38647890090942383,3000,11
0.38724184036254883,3100,10
0.3875396251678467,3200,10
0.3890953063964844,3300,10
0.3892183303833008,3400,9
0.38956165313720703,3500,9
0.39009761810302734,3600,9
0.3918788433074951,3700,9
0.39102697372436523,3800,8
0.39130210876464844,3900,8
0.3921473026275635,4000,8
0.3912484645843506,4100,8
