time,size,num_batch
0.484276294708252,500,51
0.3225219249725342,600,42
0.3418397903442383,700,36
0.32353949546813965,800,32
0.31595659255981445,900,28
0.3142349720001221,1000,26
0.3156144618988037,1100,23
0.31375741958618164,1200,21
0.3133094310760498,1300,20
0.314103364944458,1400,18
0.31420063972473145,1500,17
0.3138117790222168,1600,16
0.3146486282348633,1700,15
0.31326746940612793,1800,14
0.3148279190063477,1900,14
0.314849853515625,2000,13
0.3496644496917725,2100,12
0.3174412250518799,2200,12
0.31624460220336914,2300,11
0.31746363639831543,2400,11
0.31847715377807617,2500,11
0.31613802909851074,2600,10
0.3147222995758057,2700,10
0.3172600269317627,2800,9
0.31722283363342285,2900,9
0.31989097595214844,3000,9
0.3193767070770264,3100,9
0.3158152103424072,3200,8
0.3185563087463379,3300,8
0.3313603401184082,3400,8
0.35044312477111816,3500,8
0.3151414394378662,3600,7
0.3144629001617432,3700,7
0.3128650188446045,3800,7
0.3148193359375,3900,7
0.31455039978027344,4000,7
0.3142976760864258,4100,7
0.3139123916625977,4200,6
0.31452083587646484,4300,6
0.3170120716094971,4400,6
0.31642889976501465,4500,6
0.31687259674072266,4600,6
0.3206801414489746,4700,6
0.32120633125305176,4800,6
0.32114624977111816,4900,6
0.323549747467041,5000,6
0.3245234489440918,5100,5
0.3222634792327881,5200,5
0.3231499195098877,5300,5
0.3232123851776123,5400,5
0.3246414661407471,5500,5
0.3240013122558594,5600,5
0.32814574241638184,5700,5
0.3265466690063477,5800,5
0.3255844116210937,5900,5
0.32685041427612305,6000,5
0.3309926986694336,6100,5
0.3272905349731445,6200,5
0.32625651359558105,6300,4
0.327589750289917,6400,4
0.32824063301086426,6500,4
0.32781362533569336,6600,4
0.3277351856231689,6700,4
0.3278326988220215,6800,4
0.3278453350067139,6900,4
0.32948660850524897,7000,4
0.3307600021362305,7100,4
0.3298380374908447,7200,4
0.33093857765197754,7300,4
0.3304603099822998,7400,4
0.3299281597137451,7500,4
0.3313994407653809,7600,4
0.3321664333343506,7700,4
0.3309621810913086,7800,4
0.33159518241882324,7900,4
0.3339262008666992,8000,4
0.3319506645202637,8100,4
0.3333213329315185,8200,4
0.3349249362945557,8300,4
0.3338627815246582,8400,3
0.33403563499450684,8500,3
0.33558154106140137,8600,3
0.33583521842956543,8700,3
0.3366577625274658,8800,3
0.3364276885986328,8900,3
0.3367619514465332,9000,3
0.3369858264923096,9100,3
0.3367443084716797,9200,3
0.3406238555908203,9300,3
0.3388557434082031,9400,3
0.33969640731811523,9500,3
0.3390238285064697,9600,3
0.34055328369140625,9700,3
0.3405163288116455,9800,3
0.33905959129333496,9900,3
0.3416898250579834,10000,3
0.31790971755981445,500,51
0.3156309127807617,600,42
0.31635308265686035,700,36
0.31490349769592285,800,32
0.31085824966430664,900,28
0.314361572265625,1000,26
0.31288838386535645,1100,23
0.31438469886779785,1200,21
0.3134796619415283,1300,20
0.3114619255065918,1400,18
0.3143012523651123,1500,17
0.31424832344055176,1600,16
0.3166978359222412,1700,15
0.3524041175842285,1800,14
0.3110179901123047,1900,14
0.308804988861084,2000,13
0.30902600288391113,2100,12
0.31008338928222656,2200,12
0.31178736686706543,2300,11
0.3127226829528809,2400,11
0.3119945526123047,2500,11
0.3116567134857178,2600,10
0.3132424354553223,2700,10
0.3118438720703125,2800,9
0.31274890899658203,2900,9
0.3121073246002197,3000,9
0.3138298988342285,3100,9
0.3134191036224365,3200,8
0.3127889633178711,3300,8
0.3155801296234131,3400,8
0.31593775749206543,3500,8
0.31378960609436035,3600,7
0.31563329696655273,3700,7
0.3140654563903809,3800,7
0.3137238025665283,3900,7
0.31557226181030273,4000,7
0.3139796257019043,4100,7
0.31466007232666016,4200,6
0.3163909912109375,4300,6
0.3156282901763916,4400,6
0.3187041282653809,4500,6
0.3175528049468994,4600,6
0.3191118240356445,4700,6
0.32013654708862305,4800,6
0.32149243354797363,4900,6
0.3239271640777588,5000,6
0.3223586082458496,5100,5
0.32177734375,5200,5
0.3233304023742676,5300,5
0.3235092163085937,5400,5
0.32312488555908203,5500,5
0.3239409923553467,5600,5
0.3251383304595947,5700,5
0.3242809772491455,5800,5
0.3247506618499756,5900,5
0.3259942531585693,6000,5
0.3253238201141357,6100,5
0.32708191871643066,6200,5
0.32671499252319336,6300,4
0.3256547451019287,6400,4
0.3271346092224121,6500,4
0.32600927352905273,6600,4
0.3266077041625977,6700,4
0.3322198390960693,6800,4
0.3287007808685303,6900,4
0.3289675712585449,7000,4
0.3287515640258789,7100,4
0.32887721061706543,7200,4
0.33028197288513184,7300,4
0.33014822006225586,7400,4
0.3299899101257324,7500,4
0.3312103748321533,7600,4
0.33276867866516113,7700,4
0.33130383491516113,7800,4
0.3333215713500977,7900,4
0.3328554630279541,8000,4
0.3321535587310791,8100,4
0.33411240577697754,8200,4
0.3349456787109375,8300,4
0.3337280750274658,8400,3
0.3352937698364258,8500,3
0.33550238609313965,8600,3
0.3353936672210693,8700,3
0.33696889877319336,8800,3
0.3372650146484375,8900,3
0.3363823890686035,9000,3
0.3382217884063721,9100,3
0.33815860748291016,9200,3
0.3380401134490967,9300,3
0.3384358882904053,9400,3
0.33945512771606445,9500,3
0.33940792083740234,9600,3
0.3394260406494141,9700,3
0.34003376960754395,9800,3
0.3403360843658447,9900,3
0.3403229713439941,10000,3
0.318544864654541,500,51
0.3173978328704834,600,42
0.3164827823638916,700,36
0.3154735565185547,800,32
0.3135058879852295,900,28
0.31554412841796875,1000,26
