time,size,num_batch
1.0410029888153076,500,111
0.7208490371704102,600,92
0.711803674697876,700,79
0.7114491462707521,800,69
0.7080585956573486,900,62
0.7076539993286133,1000,56
0.7430443763732909,1100,51
0.7009704113006592,1200,46
0.7058584690093994,1300,43
0.7022778987884521,1400,40
0.7009096145629883,1500,37
0.7002284526824951,1600,35
0.7390217781066895,1700,33
0.6918935775756836,1800,31
0.6887803077697754,1900,29
0.6954951286315918,2000,28
0.6921029090881348,2100,27
0.6914241313934326,2200,26
0.6920609474182129,2300,24
0.6937682628631592,2400,23
0.6942806243896484,2500,23
0.6924684047698975,2600,22
0.6941626071929932,2700,21
0.6930978298187256,2800,20
0.6937839984893799,2900,19
0.6935632228851318,3000,19
0.6935551166534424,3100,18
0.6945061683654785,3200,18
0.6962432861328125,3300,17
0.6937594413757324,3400,17
0.7014267444610596,3500,16
0.6999974250793457,3600,16
0.7010278701782227,3700,15
0.7015833854675293,3800,15
0.7006542682647705,3900,15
0.7006192207336426,4000,14
0.7020249366760254,4100,14
0.7025880813598633,4200,14
0.7030692100524902,4300,13
0.7001996040344238,4400,13
0.7009050846099854,4500,13
0.7055675983428955,4600,12
0.7026150226593018,4700,12
0.7116146087646484,4800,12
0.7059094905853271,4900,12
0.7053239345550537,5000,12
0.7041764259338379,5100,11
0.7049918174743652,5200,11
0.7058176994323729,5300,11
0.7061691284179688,5400,11
0.7075285911560059,5500,11
0.7064712047576904,5600,10
0.7067062854766846,5700,10
0.7070086002349854,5800,10
0.7082035541534424,5900,10
0.7075467109680176,6000,10
0.70912766456604,6100,10
0.709061861038208,6200,9
0.7118263244628906,6300,9
0.7064981460571289,6400,9
0.7082991600036621,6500,9
0.7053141593933105,6600,9
0.7083866596221924,6700,9
0.7076301574707031,6800,9
0.7083640098571777,6900,8
0.7120938301086426,7000,8
0.710397481918335,7100,8
0.7121181488037109,7200,8
0.7126398086547852,7300,8
0.7129132747650146,7400,8
0.7119276523590088,7500,8
0.7131319046020508,7600,8
0.7137622833251953,7700,8
0.7116074562072754,7800,8
0.7155270576477051,7900,7
0.7131531238555908,8000,7
0.7151496410369873,8100,7
0.7132697105407715,8200,7
0.7150259017944336,8300,7
0.7145571708679199,8400,7
0.7129275798797607,8500,7
0.7150208950042725,8600,7
0.7123229503631592,8700,7
0.714280366897583,8800,7
0.7137391567230225,8900,7
0.7154600620269775,9000,7
0.7143707275390625,9100,7
0.7121844291687012,9200,6
0.7128517627716064,9300,6
0.7136604785919191,9400,6
0.7204239368438721,9500,6
0.7117314338684082,9600,6
0.7122077941894531,9700,6
0.7158548831939697,9800,6
0.7171044349670409,9900,6
0.7183542251586914,10000,6
0.7162153720855713,500,111
0.7138941287994385,600,92
0.7096810340881348,700,79
0.7074511051177979,800,69
0.7069685459136963,900,62
0.7331125736236572,1000,56
0.6937108039855957,1100,51
0.6937503814697266,1200,46
0.6942915916442871,1300,43
0.6933603286743164,1400,40
0.6930618286132812,1500,37
0.6933979988098145,1600,35
0.6922752857208252,1700,33
0.6926188468933105,1800,31
0.6922411918640137,1900,29
0.6929819583892822,2000,28
0.6937761306762695,2100,27
0.6935374736785889,2200,26
0.6927611827850342,2300,24
0.6939780712127686,2400,23
0.6932444572448729,2500,23
0.6927866935729979,2600,22
0.6929283142089844,2700,21
0.6926503181457521,2800,20
0.6938502788543701,2900,19
0.6926593780517578,3000,19
0.6921520233154297,3100,18
0.6947832107543945,3200,18
0.6942064762115479,3300,17
0.6940336227416992,3400,17
0.7037692070007324,3500,16
0.7025599479675293,3600,16
0.7045795917510986,3700,15
0.6997065544128418,3800,15
0.701777458190918,3900,15
0.7012195587158203,4000,14
0.701582670211792,4100,14
0.7022547721862793,4200,14
0.7014987468719482,4300,13
0.7019598484039307,4400,13
0.6942610740661621,4500,13
0.6944413185119629,4600,12
0.6965992450714111,4700,12
0.7022964954376221,4800,12
0.7042953968048096,4900,12
0.7033975124359131,5000,12
0.7050917148590088,5100,11
0.7094781398773193,5200,11
0.7066504955291748,5300,11
0.7070226669311523,5400,11
0.7056283950805664,5500,11
0.7076523303985596,5600,10
0.7065589427947998,5700,10
0.7073640823364258,5800,10
0.7103691101074219,5900,10
0.7078592777252197,6000,10
0.7086656093597412,6100,10
0.7085456848144531,6200,9
0.7093186378479004,6300,9
0.710806131362915,6400,9
0.7095630168914795,6500,9
0.7120118141174316,6600,9
0.7104213237762451,6700,9
0.7121431827545166,6800,9
0.7110013961791992,6900,8
0.7110862731933594,7000,8
0.7122213840484619,7100,8
0.7110011577606201,7200,8
0.7126410007476807,7300,8
0.7104380130767822,7400,8
0.7127077579498291,7500,8
0.7122385501861572,7600,8
0.7131595611572266,7700,8
0.7165684700012207,7800,8
0.7139008045196533,7900,7
0.7157070636749268,8000,7
0.7133529186248779,8100,7
0.7137632369995117,8200,7
0.7130262851715088,8300,7
0.7163479328155518,8400,7
0.7120440006256104,8500,7
0.7142663002014159,8600,7
0.7134246826171875,8700,7
0.7122783660888672,8800,7
0.7137563228607178,8900,7
0.7132360935211182,9000,7
0.7118058204650879,9100,7
0.7159366607666016,9200,6
0.7124385833740234,9300,6
0.7144467830657959,9400,6
0.7140746116638184,9500,6
0.7163102626800537,9600,6
0.7169175148010254,9700,6
0.7170212268829346,9800,6
0.7208707332611084,9900,6
0.7169666290283203,10000,6
0.7133469581604004,500,111
0.7134194374084473,600,92
0.7083156108856201,700,79
0.70273756980896,800,69
0.7027089595794678,900,62
0.7345695495605469,1000,56
0.6959898471832275,1100,51
0.6928739547729492,1200,46
0.693988561630249,1300,43
0.6942737102508545,1400,40
0.6944429874420166,1500,37
0.6930441856384277,1600,35
0.6925420761108398,1700,33
0.6932978630065918,1800,31
0.6908292770385742,1900,29
0.6947224140167236,2000,28
0.6913642883300781,2100,27
0.6919600963592529,2200,26
0.6914196014404297,2300,24
0.6949639320373535,2400,23
0.6992568969726562,2500,23
0.6926867961883545,2600,22
0.694223165512085,2700,21
0.6936652660369873,2800,20
0.6909220218658447,2900,19
0.6932437419891357,3000,19
0.6901552677154541,3100,18
0.6941826343536377,3200,18
0.6969702243804932,3300,17
0.6935067176818848,3400,17
0.6982786655426025,3500,16
0.7006375789642334,3600,16
0.7004873752593994,3700,15
0.7006492614746094,3800,15
0.7001454830169678,3900,15
0.7015535831451416,4000,14
0.7059528827667236,4100,14
0.7007131576538086,4200,14
0.7020938396453857,4300,13
0.6991140842437744,4400,13
0.694918155670166,4500,13
0.6964559555053711,4600,12
0.6957812309265137,4700,12
0.7030429840087891,4800,12
0.7024130821228027,4900,12
0.7045750617980957,5000,12
0.7056903839111328,5100,11
0.7052419185638428,5200,11
0.7061114311218262,5300,11
0.7044370174407959,5400,11
0.7061197757720947,5500,11
0.7063999176025391,5600,10
0.707284688949585,5700,10
0.7089035511016846,5800,10
0.7072563171386719,5900,10
0.707813024520874,6000,10
0.7074756622314453,6100,10
0.709540843963623,6200,9
0.7089028358459473,6300,9
0.7092554569244385,6400,9
0.7113101482391357,6500,9
0.7094810009002686,6600,9
0.7107031345367432,6700,9
0.7089419364929199,6800,9
0.7091643810272217,6900,8
0.7104701995849609,7000,8
0.7110898494720459,7100,8
0.7129490375518799,7200,8
0.7150206565856934,7300,8
0.7089378833770752,7400,8
0.7073850631713867,7500,8
0.7077429294586182,7600,8
0.7113511562347412,7700,8
0.7099525928497314,7800,8
0.711601734161377,7900,7
0.7116818428039551,8000,7
0.7128462791442871,8100,7
0.7142834663391113,8200,7
0.7146279811859131,8300,7
0.7148733139038086,8400,7
0.7130117416381836,8500,7
0.713376522064209,8600,7
0.7137541770935059,8700,7
0.7134823799133301,8800,7
0.7145376205444336,8900,7
0.7114081382751465,9000,7
0.7138879299163818,9100,7
0.7123849391937256,9200,6
0.7136249542236328,9300,6
0.7149834632873535,9400,6
0.7138803005218506,9500,6
0.7173054218292236,9600,6
0.7170925140380859,9700,6
0.7169411182403564,9800,6
0.7174618244171143,9900,6
0.7212369441986084,10000,6
