time,size,num_batch
0.10151290893554688,500,11
0.05534863471984863,600,9
0.055028438568115234,700,8
0.05508542060852052,800,7
0.05525827407836914,900,6
0.05549955368041992,1000,6
0.05670261383056641,1100,5
0.05837106704711914,1200,5
0.05865287780761719,1300,4
0.05742549896240234,1400,4
0.057148933410644524,1500,4
0.05700016021728516,1600,4
0.06608319282531737,1700,3
0.06432652473449707,1800,3
0.06258511543273926,1900,3
0.06184220314025879,2000,3
0.06501102447509766,2100,3
0.06619787216186522,2200,3
0.06000876426696777,2300,3
0.0601499080657959,2400,3
0.06044459342956542,2500,3
0.060506105422973626,2600,2
0.06098365783691406,2700,2
0.06230068206787109,2800,2
0.06205153465270996,2900,2
0.0626823902130127,3000,2
0.06268143653869629,3100,2
0.06260561943054199,3200,2
0.0630028247833252,3300,2
0.06349301338195801,3400,2
0.06406235694885254,3500,2
0.06559324264526367,3600,2
0.06483030319213867,3700,2
0.06550383567810059,3800,2
0.06536698341369629,3900,2
0.06568455696105957,4000,2
0.06620359420776367,4100,2
0.06652069091796875,4200,2
0.06714868545532228,4300,2
0.06704282760620117,4400,2
0.0680241584777832,4500,2
0.06804752349853516,4600,2
0.06823158264160156,4700,2
0.0687558650970459,4800,2
0.06902623176574707,4900,2
0.06967878341674805,5000,2
0.05596375465393066,500,11
0.054715871810913086,600,9
0.05511212348937988,700,8
0.05501008033752442,800,7
0.0545809268951416,900,6
0.05578470230102539,1000,6
0.05589962005615234,1100,5
0.05609607696533203,1200,5
0.056253671646118164,1300,4
0.057751893997192376,1400,4
0.05749058723449708,1500,4
0.057743072509765625,1600,4
0.05802822113037109,1700,3
0.058301687240600586,1800,3
0.0582890510559082,1900,3
0.05890035629272461,2000,3
0.05904841423034667,2100,3
0.05977439880371094,2200,3
0.059911251068115234,2300,3
0.06052565574645996,2400,3
0.06123161315917969,2500,3
0.060559988021850586,2600,2
0.060880184173583984,2700,2
0.06144094467163086,2800,2
0.06164145469665527,2900,2
0.06283736228942871,3000,2
0.06281924247741699,3100,2
0.062375068664550774,3200,2
0.06262874603271484,3300,2
0.06319117546081543,3400,2
0.06384396553039551,3500,2
0.06450676918029785,3600,2
0.06448578834533691,3700,2
0.06570982933044434,3800,2
0.06517887115478516,3900,2
0.06620621681213379,4000,2
0.06641769409179688,4100,2
0.06824302673339844,4200,2
0.0758979320526123,4300,2
0.07164335250854492,4400,2
0.07155346870422362,4500,2
0.0812978744506836,4600,2
0.0689549446105957,4700,2
0.06871533393859862,4800,2
0.06854748725891112,4900,2
0.06916379928588867,5000,2
0.05467557907104492,500,11
0.054325103759765625,600,9
0.0553433895111084,700,8
0.05485987663269043,800,7
0.05512404441833496,900,6
0.05636334419250488,1000,6
0.055954694747924805,1100,5
0.05611300468444824,1200,5
0.05619549751281738,1300,4
0.056799888610839844,1400,4
0.05724740028381348,1500,4
0.05867743492126465,1600,4
0.05770254135131836,1700,3
0.05846691131591797,1800,3
0.05857563018798828,1900,3
0.058715105056762695,2000,3
0.059179067611694336,2100,3
0.05958962440490723,2200,3
0.05994415283203125,2300,3
0.06078457832336426,2400,3
0.061022281646728516,2500,3
0.06080913543701172,2600,2
0.06157732009887695,2700,2
0.06161212921142578,2800,2
0.06165575981140137,2900,2
0.062078237533569336,3000,2
0.06239056587219238,3100,2
0.06309986114501953,3200,2
0.0633997917175293,3300,2
0.06378984451293945,3400,2
0.06443619728088379,3500,2
0.06477713584899902,3600,2
0.06511902809143066,3700,2
0.06553530693054199,3800,2
0.06499934196472168,3900,2
0.06623172760009766,4000,2
0.06617021560668945,4100,2
0.06701207160949707,4200,2
0.06735062599182129,4300,2
0.0675661563873291,4400,2
0.06770467758178711,4500,2
0.0679771900177002,4600,2
0.0683135986328125,4700,2
0.0694432258605957,4800,2
0.06858205795288086,4900,2
0.0693819522857666,5000,2
