time,size,num_batch
1.128307580947876,500,121
0.7947974205017091,600,101
0.7867171764373779,700,86
0.795832633972168,800,76
0.8054318428039551,900,67
0.7704973220825195,1000,61
0.7735705375671387,1100,55
0.7666897773742676,1200,51
0.7730581760406494,1300,47
0.805912971496582,1400,43
0.7629799842834473,1500,41
0.7614729404449463,1600,38
0.7632770538330078,1700,36
0.7639400959014893,1800,34
0.7658743858337402,1900,32
0.7633080482482909,2000,31
0.7620260715484619,2100,29
0.7615177631378174,2200,28
0.7599706649780273,2300,27
0.761760950088501,2400,26
0.75968337059021,2500,25
0.7646465301513672,2600,24
0.7654023170471191,2700,23
0.7637991905212402,2800,22
0.7672162055969238,2900,21
0.7646715641021729,3000,21
0.7674486637115479,3100,20
0.7652902603149414,3200,19
0.7640023231506348,3300,19
0.76161789894104,3400,18
0.7669165134429932,3500,18
0.7656962871551514,3600,17
0.7650744915008545,3700,17
0.7647945880889893,3800,16
0.7663912773132324,3900,16
0.7656769752502441,4000,16
0.7667722702026367,4100,15
0.7679097652435303,4200,15
0.7680811882019043,4300,14
0.7660903930664062,4400,14
0.7721199989318848,4500,14
0.7669363021850586,4600,14
0.772042989730835,4700,13
0.7659451961517334,4800,13
0.7680454254150391,4900,13
0.7656123638153076,5000,13
0.768906831741333,5100,12
0.7703850269317627,5200,12
0.7718577384948729,5300,12
0.7784490585327148,5400,12
0.7707815170288086,5500,11
0.7727253437042236,5600,11
0.7723000049591064,5700,11
0.7725400924682617,5800,11
0.7722926139831543,5900,11
0.7753574848175049,6000,11
0.7750506401062012,6100,10
0.7730200290679932,6200,10
0.7770352363586426,6300,10
0.7754707336425781,6400,10
0.7749521732330322,6500,10
0.7771744728088379,6600,10
0.7786464691162109,6700,9
0.7734827995300293,6800,9
0.7758958339691162,6900,9
0.7781186103820801,7000,9
0.7773981094360352,7100,9
0.7788062095642091,7200,9
0.7782950401306152,7300,9
0.7803680896759033,7400,9
0.7795813083648682,7500,9
0.7821228504180908,7600,8
0.7848794460296631,7700,8
0.7850911617279053,7800,8
0.7887942790985107,7900,8
0.7818756103515625,8000,8
0.7850484848022461,8100,8
0.7829227447509766,8200,8
0.786250114440918,8300,8
0.7830243110656738,8400,8
0.7841377258300781,8500,8
0.7861356735229492,8600,7
0.7838006019592285,8700,7
0.7846574783325195,8800,7
0.7842824459075928,8900,7
0.7834384441375732,9000,7
0.7810578346252441,9100,7
