time,size,num_batch
0.09673619270324707,500,11
0.05603909492492677,600,9
0.05751967430114746,700,8
0.053571462631225586,800,7
0.0553131103515625,900,6
0.055426836013793945,1000,6
0.05574154853820802,1100,5
0.05578422546386719,1200,5
0.05674171447753906,1300,4
0.056005239486694336,1400,4
0.055922508239746094,1500,4
0.05721259117126465,1600,4
0.05639338493347167,1700,3
0.05742192268371583,1800,3
0.05813908576965333,1900,3
0.05789518356323242,2000,3
0.05814385414123535,2100,3
0.05867075920104981,2200,3
0.05892515182495117,2300,3
0.060221672058105476,2400,3
0.05979752540588379,2500,3
0.05975675582885742,2600,2
0.060192108154296875,2700,2
0.0603170394897461,2800,2
0.060841560363769524,2900,2
0.060572147369384766,3000,2
0.06108880043029785,3100,2
0.0616912841796875,3200,2
0.062175750732421875,3300,2
0.062495231628417976,3400,2
0.06333804130554199,3500,2
0.06322288513183594,3600,2
0.06359529495239258,3700,2
0.0642693042755127,3800,2
0.0642995834350586,3900,2
0.06510210037231445,4000,2
0.06481671333312987,4100,2
0.0651235580444336,4200,2
0.06568789482116699,4300,2
0.06575417518615723,4400,2
0.06636238098144531,4500,2
0.06663036346435547,4600,2
0.06711888313293457,4700,2
0.06867361068725586,4800,2
0.0678856372833252,4900,2
0.06890630722045897,5000,2
0.05374002456665039,500,11
0.05339550971984863,600,9
0.05373549461364746,700,8
0.05383872985839844,800,7
0.05386734008789063,900,6
0.05503058433532715,1000,6
0.0552067756652832,1100,5
0.055700063705444336,1200,5
0.05611443519592285,1300,4
0.06193304061889648,1400,4
0.06283354759216309,1500,4
0.059919118881225586,1600,4
0.06003999710083008,1700,3
0.0690457820892334,1800,3
0.06097626686096193,1900,3
0.05835151672363281,2000,3
0.05862998962402344,2100,3
0.0585935115814209,2200,3
0.05865836143493652,2300,3
0.05928111076354981,2400,3
0.05980706214904785,2500,3
0.05948781967163086,2600,2
0.060794830322265625,2700,2
0.06030440330505371,2800,2
0.060726165771484375,2900,2
0.06128501892089844,3000,2
0.06170105934143065,3100,2
0.06159234046936035,3200,2
0.06160283088684083,3300,2
0.06189393997192383,3400,2
0.06355738639831543,3500,2
0.06343626976013184,3600,2
0.06370210647583008,3700,2
0.06452441215515138,3800,2
0.06441879272460938,3900,2
0.06501579284667969,4000,2
0.0650935173034668,4100,2
0.06551361083984375,4200,2
0.06645822525024414,4300,2
0.06630063056945801,4400,2
0.06682085990905763,4500,2
0.06720876693725586,4600,2
0.0670158863067627,4700,2
0.06735467910766603,4800,2
0.06795644760131836,4900,2
0.06836342811584473,5000,2
0.05444049835205078,500,11
0.05369877815246582,600,9
0.05432462692260742,700,8
0.055353641510009766,800,7
0.0541536808013916,900,6
0.05516481399536133,1000,6
0.05549883842468262,1100,5
0.05549454689025879,1200,5
0.05549192428588867,1300,4
0.05751967430114746,1400,4
0.05605125427246094,1500,4
0.0567777156829834,1600,4
0.05696821212768555,1700,3
0.05694007873535156,1800,3
0.05723929405212402,1900,3
0.05770993232727051,2000,3
0.05813455581665039,2100,3
0.05911731719970703,2200,3
0.05889129638671875,2300,3
0.05967140197753906,2400,3
0.06013631820678711,2500,3
0.0593259334564209,2600,2
0.059734344482421875,2700,2
0.060189247131347656,2800,2
0.06057333946228027,2900,2
0.06077241897583008,3000,2
0.0622100830078125,3100,2
0.061533212661743164,3200,2
0.062478065490722656,3300,2
0.06250309944152832,3400,2
0.06305265426635742,3500,2
0.06302690505981445,3600,2
0.06352972984313965,3700,2
0.06415176391601562,3800,2
0.06577634811401367,3900,2
0.06506133079528809,4000,2
0.06816363334655762,4100,2
0.07113099098205566,4200,2
0.0718390941619873,4300,2
0.07338905334472656,4400,2
0.07507896423339844,4500,2
0.06870579719543457,4600,2
0.06765055656433105,4700,2
0.06814813613891602,4800,2
0.06773042678833008,4900,2
0.06787228584289551,5000,2
