time,size,num_batch
0.8693277835845947,500,91
0.5903317928314209,600,76
0.5733139514923096,700,65
0.5695171356201172,800,57
0.5663635730743408,900,51
0.5685176849365234,1000,46
0.5910215377807617,1100,41
0.5625572204589844,1200,38
0.5625894069671631,1300,35
0.56184983253479,1400,33
0.560924768447876,1500,31
0.5614733695983887,1600,29
0.5678424835205078,1700,27
0.6009707450866699,1800,26
0.5582363605499268,1900,24
0.5589718818664551,2000,23
0.5533657073974609,2100,22
0.5540008544921875,2200,21
0.5540320873260498,2300,20
0.5526962280273438,2400,19
0.5533499717712402,2500,19
0.5550942420959473,2600,18
0.557823896408081,2700,17
0.5557806491851807,2800,17
0.5572483539581299,2900,16
0.5571815967559814,3000,16
0.5565731525421143,3100,15
0.557377815246582,3200,15
0.5582540035247803,3300,14
0.5566074848175049,3400,14
0.5599994659423828,3500,13
0.5595190525054932,3600,13
0.5591483116149902,3700,13
0.5595278739929199,3800,12
0.561748743057251,3900,12
0.5616166591644287,4000,12
0.5625002384185791,4100,11
0.5621621608734131,4200,11
0.5650837421417236,4300,11
0.5648176670074463,4400,11
0.5644650459289551,4500,11
0.5642645359039307,4600,10
0.5645713806152344,4700,10
0.5650680065155029,4800,10
0.566826581954956,4900,10
0.5652267932891846,5000,10
0.5668759346008301,5100,9
0.5683345794677734,5200,9
0.5677640438079834,5300,9
0.5665328502655029,5400,9
0.5680773258209229,5500,9
0.567800760269165,5600,9
0.5691018104553223,5700,8
0.5675275325775146,5800,8
0.5689585208892822,5900,8
0.568056583404541,6000,8
0.5684108734130859,6100,8
0.5714349746704102,6200,8
0.5693576335906982,6300,8
0.5699527263641357,6400,8
0.5731515884399414,6500,7
0.5699663162231445,6600,7
0.5701515674591064,6700,7
0.5682277679443359,6800,7
0.5716726779937744,6900,7
0.5702633857727051,7000,7
0.5700252056121826,7100,7
0.5723793506622314,7200,7
0.5728468894958496,7300,7
0.5707452297210693,7400,7
0.5701653957366943,7500,7
0.5697641372680664,7600,6
0.5702674388885498,7700,6
0.5727837085723877,7800,6
0.573418378829956,7900,6
0.5751605033874512,8000,6
0.5750219821929932,8100,6
0.5746555328369141,8200,6
0.5755624771118164,8300,6
0.5775570869445801,8400,6
0.5785164833068848,8500,6
0.5825839042663574,8600,6
0.5801804065704346,8700,6
0.5778305530548096,8800,6
0.5795054435729979,8900,6
0.5815534591674805,9000,6
0.5821337699890137,9100,5
0.5831348896026611,9200,5
0.5836303234100342,9300,5
0.5828478336334229,9400,5
0.5830051898956299,9500,5
0.5862565040588379,9600,5
0.5857949256896973,9700,5
0.5856537818908691,9800,5
0.5857858657836914,9900,5
0.5849149227142334,10000,5
0.5796182155609131,500,91
0.5710947513580322,600,76
0.5702297687530518,700,65
0.5683131217956543,800,57
0.5669341087341309,900,51
0.5673413276672363,1000,46
0.5953259468078613,1100,41
0.5556933879852295,1200,38
0.5554730892181396,1300,35
0.5563595294952393,1400,33
0.5545039176940918,1500,31
0.5566489696502686,1600,29
0.5542385578155518,1700,27
0.5550930500030518,1800,26
0.5556337833404541,1900,24
0.5555474758148193,2000,23
0.553149938583374,2100,22
0.5550594329833984,2200,21
0.5536091327667236,2300,20
0.5548405647277832,2400,19
0.5550792217254639,2500,19
0.5554969310760498,2600,18
0.5559341907501221,2700,17
0.5564215183258057,2800,17
0.5556719303131104,2900,16
0.5621097087860107,3000,16
0.5575845241546631,3100,15
0.5574901103973389,3200,15
0.556542158126831,3300,14
0.5573563575744629,3400,14
0.5595598220825195,3500,13
0.5607967376708984,3600,13
0.559126615524292,3700,13
0.5582857131958008,3800,12
0.5615248680114746,3900,12
0.5606265068054199,4000,12
0.5621826648712158,4100,11
0.5629961490631104,4200,11
0.5634095668792725,4300,11
0.5633535385131836,4400,11
0.5640254020690918,4500,11
0.5634021759033203,4600,10
0.5672919750213623,4700,10
0.5640225410461426,4800,10
0.5660278797149658,4900,10
0.5671248435974121,5000,10
0.5652842521667479,5100,9
0.5669572353363037,5200,9
0.56644606590271,5300,9
0.5672578811645508,5400,9
0.5681314468383789,5500,9
0.5691657066345215,5600,9
0.5680327415466309,5700,8
0.5682270526885986,5800,8
0.5750014781951904,5900,8
0.5687522888183594,6000,8
0.569551944732666,6100,8
0.5681989192962646,6200,8
0.5696165561676025,6300,8
0.5690245628356934,6400,8
0.5721735954284668,6500,7
0.571286678314209,6600,7
0.5680093765258789,6700,7
0.5692811012268066,6800,7
0.5682470798492432,6900,7
0.5704014301300049,7000,7
0.5711278915405273,7100,7
0.5723333358764648,7200,7
0.5721020698547363,7300,7
0.5704312324523926,7400,7
0.5752553939819336,7500,7
0.5696201324462891,7600,6
0.5705256462097168,7700,6
0.5709364414215088,7800,6
0.5738217830657959,7900,6
0.5754833221435547,8000,6
0.5724086761474609,8100,6
0.5750992298126221,8200,6
0.5744690895080566,8300,6
0.5777797698974609,8400,6
0.585615873336792,8500,6
0.5799682140350342,8600,6
0.5798461437225342,8700,6
0.57958984375,8800,6
0.5819621086120605,8900,6
0.5810515880584717,9000,6
0.5815544128417969,9100,5
0.5816314220428467,9200,5
0.5837912559509277,9300,5
0.5831196308135986,9400,5
0.5875577926635742,9500,5
0.5824007987976074,9600,5
0.5822432041168213,9700,5
0.5854718685150146,9800,5
0.5846042633056641,9900,5
0.5856103897094727,10000,5
0.5817606449127197,500,91
0.5723650455474854,600,76
0.5697717666625977,700,65
0.5685274600982666,800,57
0.5691184997558594,900,51
0.568727970123291,1000,46
0.5994300842285156,1100,41
0.5549254417419434,1200,38
0.5549306869506836,1300,35
0.5558986663818359,1400,33
0.5561463832855225,1500,31
