time,size,num_batch
0.9233298301696776,500,101
0.6436479091644287,600,84
0.6275153160095215,700,72
0.6219115257263184,800,63
0.6185297966003418,900,56
0.6266725063323975,1000,51
0.6591815948486328,1100,46
0.616417646408081,1200,42
0.6174774169921875,1300,39
0.6210525035858154,1400,36
0.6195802688598633,1500,34
0.6179563999176025,1600,32
0.6553647518157959,1700,30
0.6126687526702881,1800,28
0.6130263805389404,1900,27
0.6122245788574219,2000,26
0.6112473011016846,2100,24
0.6147019863128662,2200,23
0.6125044822692871,2300,22
0.6116878986358643,2400,21
0.6133654117584229,2500,21
0.6123974323272705,2600,20
0.613173246383667,2700,19
0.6130285263061523,2800,18
0.6160206794738771,2900,18
0.6156158447265625,3000,17
0.6163203716278076,3100,17
0.6170153617858887,3200,16
0.6152548789978027,3300,16
0.6140446662902832,3400,15
0.6146702766418457,3500,15
0.6174743175506592,3600,14
0.6156220436096191,3700,14
0.6156272888183594,3800,14
0.6211369037628174,3900,13
0.6149041652679443,4000,13
0.6154534816741943,4100,13
0.6128783226013184,4200,12
0.6152615547180176,4300,12
0.6157395839691162,4400,12
0.6188535690307617,4500,12
0.6177937984466553,4600,11
0.6202549934387207,4700,11
0.6235682964324951,4800,11
0.6228504180908203,4900,11
0.6241075992584229,5000,11
0.6236486434936523,5100,10
0.6262431144714355,5200,10
0.6259691715240479,5300,10
0.6247994899749756,5400,10
0.6234633922576904,5500,10
0.6282658576965332,5600,9
0.6261734962463379,5700,9
0.6270036697387695,5800,9
0.6266708374023438,5900,9
0.6277756690979004,6000,9
0.6271884441375732,6100,9
0.6276950836181641,6200,9
0.6284587383270264,6300,8
0.6290268898010254,6400,8
0.6303739547729492,6500,8
0.6294612884521484,6600,8
0.6289031505584717,6700,8
0.6305432319641113,6800,8
0.6297807693481445,6900,8
0.6304128170013428,7000,8
0.6319527626037598,7100,8
0.6334102153778076,7200,7
0.6319417953491211,7300,7
0.6311273574829102,7400,7
0.6322166919708252,7500,7
0.6301674842834473,7600,7
0.6294620037078857,7700,7
0.6299793720245361,7800,7
0.6317570209503174,7900,7
0.6330280303955078,8000,7
0.630150556564331,8100,7
0.6319999694824219,8200,7
0.6331913471221924,8300,7
0.6325209140777588,8400,6
0.6322958469390869,8500,6
0.6325728893280029,8600,6
0.6360924243927002,8700,6
0.635195255279541,8800,6
0.6370189189910889,8900,6
0.6369984149932861,9000,6
0.635108232498169,9100,6
0.6372175216674805,9200,6
0.6391129493713379,9300,6
0.6399667263031006,9400,6
0.6413352489471436,9500,6
0.640688419342041,9600,6
0.6414024829864502,9700,6
0.6458792686462402,9800,6
0.6387424468994141,9900,6
0.6413002014160156,10000,6
0.6312320232391357,500,101
0.6284108161926271,600,84
0.6228516101837158,700,72
0.620283842086792,800,63
0.6249668598175049,900,56
0.6230921745300293,1000,51
0.6598303318023682,1100,46
0.6112411022186279,1200,42
0.6107251644134521,1300,39
0.6095647811889648,1400,36
0.6104969978332521,1500,34
0.6116409301757812,1600,32
0.6130807399749756,1700,30
0.6126079559326172,1800,28
0.6122744083404541,1900,27
0.6136374473571777,2000,26
0.6122241020202637,2100,24
0.6141774654388428,2200,23
0.6137304306030273,2300,22
0.6128144264221191,2400,21
0.6144618988037109,2500,21
0.6169979572296143,2600,20
0.6136240959167479,2700,19
0.610853910446167,2800,18
0.6131401062011719,2900,18
0.6168832778930664,3000,17
0.6165876388549805,3100,17
0.6150236129760742,3200,16
0.615408182144165,3300,16
0.6136956214904785,3400,15
0.618053674697876,3500,15
0.6146547794342041,3600,14
0.61647629737854,3700,14
0.6159822940826416,3800,14
0.6230149269104004,3900,13
0.6157078742980957,4000,13
0.6160814762115479,4100,13
0.6142799854278564,4200,12
0.6168274879455566,4300,12
0.6175072193145752,4400,12
0.6159934997558594,4500,12
0.6169013977050781,4600,11
0.6198370456695557,4700,11
0.6265444755554199,4800,11
0.623119592666626,4900,11
0.6228423118591309,5000,11
0.6243026256561279,5100,10
0.6239385604858398,5200,10
0.6246354579925537,5300,10
0.6246545314788818,5400,10
0.6254982948303223,5500,10
0.6248087882995605,5600,9
0.6266520023345947,5700,9
0.6270642280578613,5800,9
0.6257779598236084,5900,9
0.6254408359527588,6000,9
0.62786865234375,6100,9
0.6260647773742676,6200,9
0.6284444332122803,6300,8
0.6291854381561279,6400,8
0.6295616626739502,6500,8
0.628809928894043,6600,8
0.6294665336608887,6700,8
0.6310551166534424,6800,8
0.6295239925384521,6900,8
0.6301817893981934,7000,8
0.6319963932037354,7100,8
0.6322472095489502,7200,7
0.631742000579834,7300,7
0.6307873725891113,7400,7
0.6311101913452148,7500,7
0.6314308643341064,7600,7
0.6305961608886719,7700,7
0.6297976970672607,7800,7
0.6358108520507812,7900,7
0.6305990219116211,8000,7
0.63553786277771,8100,7
0.6313796043395996,8200,7
0.6291706562042236,8300,7
0.6284623146057129,8400,6
0.631817102432251,8500,6
0.6349883079528809,8600,6
0.6326785087585449,8700,6
0.6340868473052979,8800,6
0.6356902122497559,8900,6
0.6373481750488281,9000,6
0.6372237205505371,9100,6
0.6356010437011719,9200,6
0.6385183334350586,9300,6
0.64070725440979,9400,6
0.6413094997406006,9500,6
0.6409871578216553,9600,6
0.6428072452545166,9700,6
0.6458988189697266,9800,6
0.6439363956451416,9900,6
0.6454923152923584,10000,6
0.6366186141967773,500,101
0.633716344833374,600,84
0.6281144618988037,700,72
0.6245026588439941,800,63
0.6238627433776855,900,56
0.6237285137176514,1000,51
0.6572105884552002,1100,46
0.6132075786590576,1200,42
0.6134858131408691,1300,39
0.6110596656799316,1400,36
0.615044116973877,1500,34
0.6117019653320312,1600,32
0.6142301559448242,1700,30
0.6114506721496582,1800,28
0.6122071743011475,1900,27
0.6127769947052002,2000,26
0.6105520725250244,2100,24
0.612102746963501,2200,23
0.6126019954681396,2300,22
0.6115219593048096,2400,21
0.6144809722900391,2500,21
0.614516019821167,2600,20
0.6139774322509766,2700,19
0.6128942966461182,2800,18
