time,size,num_batch
0.7740204334259033,500,81
0.5324635505676271,600,67
0.5261855125427246,700,58
0.5256555080413818,800,51
0.5199506282806396,900,45
0.517824649810791,1000,41
0.518613338470459,1100,37
0.5485148429870605,1200,34
0.5140984058380127,1300,31
0.514615535736084,1400,29
0.5131895542144775,1500,27
0.5151202678680421,1600,26
0.5155701637268066,1700,24
0.5188841819763184,1800,23
0.5319156646728516,1900,22
0.5392951965332031,2000,21
0.5098006725311279,2100,20
0.5085027217864989,2200,19
0.5101287364959717,2300,18
0.5095882415771484,2400,17
0.5121040344238281,2500,17
0.5113694667816162,2600,16
0.5128390789031982,2700,15
0.5150132179260254,2800,15
0.5156345367431641,2900,14
0.5130500793457031,3000,14
0.5125069618225098,3100,13
0.5147705078125,3200,13
0.512359619140625,3300,13
0.5135800838470459,3400,12
0.5161755084991455,3500,12
0.5213296413421631,3600,12
0.5162937641143799,3700,11
0.523012638092041,3800,11
0.5182659626007079,3900,11
0.5169239044189453,4000,11
0.517672061920166,4100,10
0.5184483528137207,4200,10
0.5179734230041504,4300,10
0.5179357528686523,4400,10
0.5194394588470459,4500,9
0.5185973644256592,4600,9
0.5200054645538329,4700,9
0.5205433368682861,4800,9
0.5227067470550537,4900,9
0.5223577022552489,5000,9
0.5205421447753906,5100,8
0.5213282108306885,5200,8
0.5208079814910889,5300,8
0.521359920501709,5400,8
0.5220761299133301,5500,8
0.5228898525238037,5600,8
0.5229911804199219,5700,8
0.5274500846862793,5800,7
0.5194470882415771,5900,7
0.5199799537658691,6000,7
0.5218932628631592,6100,7
0.5218100547790527,6200,7
0.5212936401367188,6300,7
0.5206363201141357,6400,7
0.5214545726776123,6500,7
0.5227785110473633,6600,7
0.5213100910186768,6700,6
0.5227072238922119,6800,6
0.5237603187561035,6900,6
0.5249474048614502,7000,6
0.5274209976196289,7100,6
0.5275380611419678,7200,6
0.5269453525543213,7300,6
0.5304143428802489,7400,6
0.5300643444061279,7500,6
0.5303409099578857,7600,6
0.5322625637054443,7700,6
0.5328013896942139,7800,6
0.5333857536315918,7900,6
0.5342710018157959,8000,6
0.5336196422576904,8100,5
0.5332133769989014,8200,5
0.5330142974853516,8300,5
0.5334475040435791,8400,5
0.5361731052398682,8500,5
0.5361812114715576,8600,5
0.5357413291931152,8700,5
0.5375385284423828,8800,5
0.5397539138793945,8900,5
0.5374453067779541,9000,5
0.5384595394134521,9100,5
0.5387964248657227,9200,5
0.5389478206634521,9300,5
0.5400643348693848,9400,5
0.5403428077697754,9500,5
0.5403513908386229,9600,5
0.5420744419097899,9700,5
0.5416219234466553,9800,5
0.5423412322998047,9900,5
0.5427210330963135,10000,5
0.5308914184570312,500,81
0.5241379737854004,600,67
0.5210199356079102,700,58
0.5200886726379395,800,51
0.5176095962524414,900,45
0.5177028179168701,1000,41
0.5254724025726318,1100,37
0.5466282367706299,1200,34
0.5117337703704834,1300,31
0.512578010559082,1400,29
0.5111532211303711,1500,27
0.5108394622802734,1600,26
0.5106537342071533,1700,24
0.5136835575103761,1800,23
0.5130407810211182,1900,22
0.5144600868225098,2000,21
0.5129632949829102,2100,20
0.5113840103149414,2200,19
0.5124912261962891,2300,18
0.5137193202972412,2400,17
0.5127668380737305,2500,17
0.5149061679840088,2600,16
0.5150299072265625,2700,15
0.5145153999328613,2800,15
0.5149993896484375,2900,14
0.5152659416198729,3000,14
0.5136122703552246,3100,13
0.5151388645172119,3200,13
0.5145821571350098,3300,13
0.5165836811065674,3400,12
0.5136606693267822,3500,12
0.5180530548095703,3600,12
0.5172505378723145,3700,11
0.5188326835632324,3800,11
0.5170731544494629,3900,11
0.516355037689209,4000,11
0.5188057422637941,4100,10
0.5181787014007568,4200,10
0.5177280902862549,4300,10
0.5194499492645264,4400,10
0.5197699069976807,4500,9
0.5203690528869629,4600,9
0.5230178833007812,4700,9
0.5208485126495361,4800,9
0.5221483707427979,4900,9
0.5220584869384766,5000,9
0.5220763683319092,5100,8
0.5222399234771729,5200,8
0.5249652862548828,5300,8
0.5262689590454102,5400,8
0.5261216163635254,5500,8
0.5255801677703857,5600,8
0.5268547534942627,5700,8
0.5240540504455566,5800,7
0.5242455005645752,5900,7
0.5230326652526855,6000,7
0.5246860980987549,6100,7
0.5227959156036377,6200,7
0.5245804786682129,6300,7
0.5222158432006836,6400,7
0.5238518714904785,6500,7
0.5228621959686279,6600,7
0.5235095024108887,6700,6
0.5274727344512941,6800,6
0.530576229095459,6900,6
0.5289304256439209,7000,6
0.5273158550262451,7100,6
0.528376579284668,7200,6
0.5302505493164062,7300,6
0.5312840938568115,7400,6
0.5329010486602783,7500,6
0.5325510501861572,7600,6
0.5392110347747803,7700,6
0.5354833602905273,7800,6
0.5359466075897217,7900,6
0.5352811813354492,8000,6
0.5367195606231691,8100,5
0.5349738597869873,8200,5
0.5339705944061279,8300,5
0.5354330539703369,8400,5
0.5349884033203125,8500,5
0.5365736484527588,8600,5
0.5385260581970215,8700,5
0.5375106334686279,8800,5
0.538661003112793,8900,5
