time,size,num_batch
0.5682961940765381,500,61
0.39856863021850586,600,51
0.3942477703094481,700,43
0.3941590785980225,800,38
0.3933579921722412,900,34
0.3922252655029297,1000,31
0.3930344581604004,1100,28
0.3916003704071045,1200,26
0.4184119701385498,1300,24
0.3895208835601807,1400,22
0.3909196853637695,1500,21
0.3894143104553223,1600,19
0.3873960971832275,1700,18
0.3892171382904053,1800,17
0.39014601707458496,1900,16
0.3886032104492188,2000,16
0.3880770206451416,2100,15
0.4133961200714111,2200,14
0.4098451137542725,2300,14
0.38730645179748535,2400,13
0.3867058753967285,2500,13
0.3846926689147949,2600,12
0.3899862766265869,2700,12
0.3869707584381104,2800,11
0.3941655158996582,2900,11
0.3883655071258545,3000,11
0.39104700088500977,3100,10
0.38886237144470215,3200,10
0.3896002769470215,3300,10
0.39174652099609375,3400,9
0.391181230545044,3500,9
0.39314150810241705,3600,9
0.3926112651824951,3700,9
0.3922679424285889,3800,8
0.3924820423126221,3900,8
0.39195966720581055,4000,8
0.3939967155456543,4100,8
0.3972320556640625,4200,8
0.3976247310638428,4300,7
0.3929698467254639,4400,7
0.39478015899658203,4500,7
0.3942880630493164,4600,7
0.3966662883758545,4700,7
0.394085168838501,4800,7
0.3937728404998779,4900,7
0.3928124904632568,5000,7
0.3947474956512451,5100,6
0.3946633338928223,5200,6
0.3964445590972901,5300,6
0.3948686122894287,5400,6
0.3975570201873779,5500,6
0.3983793258666992,5600,6
0.3992905616760254,5700,6
0.3993906974792481,5800,6
0.3998827934265137,5900,6
0.4016990661621094,6000,6
0.4052078723907471,6100,5
0.4015524387359619,6200,5
0.4036767482757568,6300,5
0.40120601654052734,6400,5
0.40663504600524897,6500,5
0.404019832611084,6600,5
0.40442371368408203,6700,5
0.40578651428222656,6800,5
0.4051179885864258,6900,5
0.4059474468231201,7000,5
0.4076719284057617,7100,5
0.4063460826873779,7200,5
0.4070923328399658,7300,5
0.40673351287841797,7400,5
0.406012773513794,7500,5
0.4063873291015625,7600,4
0.4093930721282959,7700,4
0.4073374271392822,7800,4
0.4086401462554932,7900,4
0.4076204299926758,8000,4
0.4082937240600586,8100,4
0.4105403423309326,8200,4
0.4103238582611084,8300,4
0.4107015132904053,8400,4
0.41045522689819336,8500,4
0.40932750701904297,8600,4
0.4126701354980469,8700,4
0.4133691787719727,8800,4
0.41240978240966797,8900,4
0.4131202697753906,9000,4
0.4138796329498291,9100,4
0.41362118721008295,9200,4
0.4129745960235596,9300,4
0.4200475215911865,9400,4
0.4158933162689209,9500,4
0.4166557788848877,9600,4
0.41713404655456543,9700,4
0.4148561954498291,9800,4
0.41591644287109375,9900,4
0.4169774055480957,10000,4
0.3969776630401611,500,61
0.3964676856994629,600,51
0.3930637836456299,700,43
0.3939199447631836,800,38
0.3919422626495361,900,34
0.3911013603210449,1000,31
0.3905196189880371,1100,28
0.3908305168151856,1200,26
0.40241003036499023,1300,24
0.41768002510070795,1400,22
0.3864293098449707,1500,21
0.38576340675354,1600,19
0.3837988376617432,1700,18
0.3844461441040039,1800,17
0.3857231140136719,1900,16
0.3859260082244873,2000,16
0.3860127925872803,2100,15
0.3876454830169678,2200,14
0.3888664245605469,2300,14
0.3873484134674072,2400,13
0.3862137794494629,2500,13
0.3897132873535156,2600,12
0.3897140026092529,2700,12
0.3871750831604004,2800,11
0.3887710571289063,2900,11
0.3874173164367676,3000,11
0.39046573638916016,3100,10
0.3897058963775635,3200,10
0.3924236297607422,3300,10
0.39135217666625977,3400,9
0.39163970947265625,3500,9
0.3947491645812988,3600,9
0.3920962810516357,3700,9
0.3926873207092285,3800,8
0.39195847511291504,3900,8
0.39559078216552734,4000,8
0.395482063293457,4100,8
0.3945670127868652,4200,8
0.39443039894104,4300,7
0.3947460651397705,4400,7
0.3965997695922852,4500,7
0.3958611488342285,4600,7
0.3949882984161377,4700,7
0.3936369419097901,4800,7
0.3953068256378174,4900,7
0.39421796798706055,5000,7
0.3932476043701172,5100,6
0.3949794769287109,5200,6
0.3946423530578613,5300,6
0.3973374366760254,5400,6
