time,size,num_batch
0.2967627048492432,500,31
0.15929460525512695,600,26
0.15977120399475098,700,22
0.1589813232421875,800,19
0.1580660343170166,900,17
0.15834712982177734,1000,16
0.16009187698364258,1100,14
0.15592074394226074,1200,13
0.1578235626220703,1300,12
0.159210205078125,1400,11
0.15897512435913086,1500,11
0.15933895111083984,1600,10
0.16042852401733398,1700,9
0.1592860221862793,1800,9
0.15949344635009766,1900,8
0.16103005409240725,2000,8
0.16006255149841309,2100,8
0.16054439544677734,2200,7
0.16098499298095706,2300,7
0.16051149368286133,2400,7
0.16449689865112305,2500,7
0.18758010864257807,2600,6
0.17145061492919922,2700,6
0.16176223754882812,2800,6
0.16414403915405273,2900,6
0.1635298728942871,3000,6
0.16471314430236814,3100,5
0.16638946533203125,3200,5
0.16486763954162598,3300,5
0.1652052402496338,3400,5
0.16635441780090332,3500,5
0.16614437103271484,3600,5
0.167449951171875,3700,5
0.16731500625610352,3800,4
0.16645574569702148,3900,4
0.1676008701324463,4000,4
0.16877198219299314,4100,4
0.16768455505371094,4200,4
0.16871142387390134,4300,4
0.1701371669769287,4400,4
0.1700115203857422,4500,4
0.17070603370666504,4600,4
0.17950057983398438,4700,4
0.185230016708374,4800,4
0.18543791770935056,4900,4
0.16985702514648438,5000,4
0.1686403751373291,5100,3
0.1701517105102539,5200,3
0.16940712928771973,5300,3
0.16938376426696775,5400,3
0.17139554023742676,5500,3
0.1704392433166504,5600,3
0.1708848476409912,5700,3
0.17254948616027832,5800,3
0.1723799705505371,5900,3
0.1723499298095703,6000,3
0.1741483211517334,6100,3
0.17347097396850586,6200,3
0.1745591163635254,6300,3
0.17540669441223145,6400,3
0.1753232479095459,6500,3
0.17635536193847656,6600,3
0.17715907096862793,6700,3
0.17705607414245605,6800,3
0.17714619636535645,6900,3
0.17861318588256836,7000,3
0.17851853370666504,7100,3
0.17926788330078125,7200,3
0.17922592163085938,7300,3
0.179701566696167,7400,3
0.18528509140014648,7500,3
0.17780470848083496,7600,2
0.17772889137268064,7700,2
0.17947673797607422,7800,2
0.1801774501800537,7900,2
0.1804916858673096,8000,2
0.18181824684143064,8100,2
0.18083977699279785,8200,2
0.1811976432800293,8300,2
0.18289566040039065,8400,2
0.1825110912322998,8500,2
0.1840298175811768,8600,2
0.18320775032043451,8700,2
0.1831538677215576,8800,2
0.1840317249298096,8900,2
0.1843569278717041,9000,2
0.1844589710235596,9100,2
0.1860654354095459,9200,2
0.18458151817321772,9300,2
