time,size,num_batch
0.6717808246612549,500,71
0.4577193260192871,600,59
0.4513177871704102,700,51
0.4497184753417969,800,44
0.446767807006836,900,39
0.4449338912963867,1000,36
0.4775121212005615,1100,32
0.4414825439453125,1200,30
0.44525980949401855,1300,27
0.4436628818511963,1400,26
0.4451887607574463,1500,24
0.4418516159057617,1600,22
0.4461894035339356,1700,21
0.44722843170166016,1800,20
0.4770376682281494,1900,19
0.4390690326690674,2000,18
0.4374678134918213,2100,17
0.4376404285430908,2200,16
0.442277193069458,2300,16
0.4433155059814453,2400,15
0.4418919086456299,2500,15
0.447253942489624,2600,14
0.4391226768493652,2700,13
0.4397585391998291,2800,13
0.4399139881134033,2900,13
0.4396533966064453,3000,12
0.4422307014465332,3100,12
0.4411013126373291,3200,11
0.4429688453674317,3300,11
0.4440398216247559,3400,11
0.4451427459716797,3500,11
0.44519877433776855,3600,10
0.4470503330230713,3700,10
0.4458482265472412,3800,10
0.4464001655578613,3900,9
0.4467413425445557,4000,9
0.4472260475158691,4100,9
0.4471921920776367,4200,9
0.4497325420379639,4300,9
0.4488000869750977,4400,8
0.4474046230316162,4500,8
0.4476985931396485,4600,8
0.44939756393432617,4700,8
0.4486920833587647,4800,8
0.4523482322692871,4900,8
0.4487411975860596,5000,8
0.4488401412963867,5100,7
0.44807982444763184,5200,7
0.4489996433258057,5300,7
0.4481441974639893,5400,7
0.4483413696289063,5500,7
0.4484996795654297,5600,7
0.4497053623199463,5700,7
0.4489762783050537,5800,7
0.4481444358825684,5900,6
0.44932675361633295,6000,6
0.4500198364257813,6100,6
0.4507281780242921,6200,6
0.4523167610168457,6300,6
0.4532363414764404,6400,6
0.453969955444336,6500,6
0.4541821479797363,6600,6
0.4563138484954834,6700,6
0.4559750556945801,6800,6
0.4569962024688721,6900,6
0.4581663608551026,7000,6
0.4609241485595703,7100,5
0.45855712890625,7200,5
0.4590799808502197,7300,5
0.4596118927001953,7400,5
0.4587898254394531,7500,5
0.4597864151000977,7600,5
0.4610519409179688,7700,5
0.4618961811065674,7800,5
0.4614999294281006,7900,5
0.4614934921264648,8000,5
0.4612996578216553,8100,5
0.4617118835449219,8200,5
0.4631619453430176,8300,5
0.4635417461395264,8400,5
0.4634864330291748,8500,5
0.4637722969055176,8600,5
0.4639065265655518,8700,5
0.464383602142334,8800,4
0.464667558670044,8900,4
0.4645509719848633,9000,4
0.4646596908569336,9100,4
0.465782642364502,9200,4
0.4680666923522949,9300,4
0.46603870391845703,9400,4
0.4663212299346924,9500,4
0.4675118923187256,9600,4
0.4675936698913574,9700,4
0.4669241905212402,9800,4
0.4707381725311279,9900,4
0.4711532592773438,10000,4
0.4541218280792236,500,71
0.4514133930206299,600,59
0.4495794773101807,700,51
0.4486501216888428,800,44
0.4467413425445557,900,39
0.4484837055206299,1000,36
0.4448409080505371,1100,32
0.4833753108978272,1200,30
0.4384829998016357,1300,27
0.4413623809814453,1400,26
0.4395771026611328,1500,24
0.43952250480651855,1600,22
0.43939948081970215,1700,21
0.44097471237182617,1800,20
0.4411742687225342,1900,19
0.4397239685058594,2000,18
0.4422101974487305,2100,17
0.4402291774749756,2200,16
0.4401566982269287,2300,16
0.441713809967041,2400,15
0.4416389465332031,2500,15
0.441162109375,2600,14
0.4408936500549317,2700,13
0.4388430118560791,2800,13
0.4401984214782715,2900,13
0.4409985542297363,3000,12
0.44127488136291504,3100,12
0.4422800540924072,3200,11
0.443915605545044,3300,11
0.4453916549682617,3400,11
0.44608306884765625,3500,11
0.4467062950134277,3600,10
0.4459059238433838,3700,10
0.4465897083282471,3800,10
0.4476468563079834,3900,9
0.4513020515441895,4000,9
0.4478623867034912,4100,9
0.4487204551696777,4200,9
0.44902944564819336,4300,9
0.4469726085662842,4400,8
0.4478425979614258,4500,8
0.4487197399139404,4600,8
0.4479846954345703,4700,8
0.449162483215332,4800,8
0.4502804279327393,4900,8
0.4521863460540772,5000,8
0.4503500461578369,5100,7
0.45613217353820795,5200,7
0.4491226673126221,5300,7
0.4503326416015625,5400,7
0.4495561122894287,5500,7
0.4509420394897461,5600,7
0.44994282722473145,5700,7
0.4488251209259033,5800,7
0.4511632919311523,5900,6
0.4536774158477783,6000,6
0.4527544975280762,6100,6
0.4519953727722168,6200,6
0.458404541015625,6300,6
0.4532790184020996,6400,6
0.4558916091918945,6500,6
0.4574065208435058,6600,6
0.4581913948059082,6700,6
0.4593615531921386,6800,6
0.4579343795776367,6900,6
0.4595599174499512,7000,6
0.4589231014251709,7100,5
0.4607894420623779,7200,5
0.4592385292053223,7300,5
0.4623215198516846,7400,5
0.4599440097808838,7500,5
0.4614202976226807,7600,5
0.4622430801391602,7700,5
0.4619724750518799,7800,5
0.4635310173034668,7900,5
0.4639997482299805,8000,5
0.46391654014587397,8100,5
0.4645025730133057,8200,5
0.4655616283416748,8300,5
0.4645731449127197,8400,5
0.4694697856903076,8500,5
0.4653196334838867,8600,5
0.4648499488830566,8700,5
0.4660215377807617,8800,4
0.4677166938781738,8900,4
0.4668359756469727,9000,4
0.4671368598937988,9100,4
0.4675161838531494,9200,4
0.4674522876739502,9300,4
0.4689180850982666,9400,4
0.4675259590148926,9500,4
0.4701237678527832,9600,4
0.4688413143157959,9700,4
0.4716429710388184,9800,4
0.4707939624786377,9900,4
0.4720454216003418,10000,4
0.45674872398376465,500,71
0.4595949649810791,600,59
0.45306968688964844,700,51
0.4512653350830078,800,44
0.44891810417175293,900,39
0.44918394088745117,1000,36
0.4472010135650635,1100,32
0.4844515323638916,1200,30
