time,size,num_batch
0.3020415306091309,500,31
0.15638470649719238,600,26
0.15504217147827148,700,22
0.1530742645263672,800,19
0.15619444847106936,900,17
0.1540539264678955,1000,16
0.1557309627532959,1100,14
0.15409040451049805,1200,13
0.1544058322906494,1300,12
0.154982328414917,1400,11
0.15490341186523438,1500,11
0.15625405311584473,1600,10
0.1561288833618164,1700,9
0.15616869926452634,1800,9
0.15745902061462402,1900,8
0.1569066047668457,2000,8
0.15656065940856936,2100,8
0.1571204662322998,2200,7
0.15810728073120114,2300,7
0.15636873245239258,2400,7
0.15698003768920898,2500,7
0.1751093864440918,2600,6
0.1784493923187256,2700,6
0.1585102081298828,2800,6
0.15834474563598633,2900,6
0.16004276275634766,3000,6
0.1619274616241455,3100,5
0.16062092781066895,3200,5
0.16161584854125974,3300,5
0.16286897659301758,3400,5
0.16207385063171387,3500,5
0.16269993782043454,3600,5
0.16268062591552734,3700,5
0.16354894638061526,3800,4
0.16372418403625488,3900,4
0.1636340618133545,4000,4
0.16505813598632812,4100,4
0.1641216278076172,4200,4
0.16490840911865234,4300,4
0.1667947769165039,4400,4
0.16512489318847656,4500,4
0.16617679595947266,4600,4
0.18204975128173828,4700,4
0.18688201904296875,4800,4
0.16708159446716309,4900,4
0.16477131843566895,5000,4
0.16432523727416992,5100,3
0.16543126106262207,5200,3
0.16562747955322266,5300,3
0.16558098793029785,5400,3
0.16672062873840332,5500,3
0.16816353797912598,5600,3
0.16793084144592285,5700,3
0.16893362998962402,5800,3
0.17006731033325195,5900,3
0.1689591407775879,6000,3
0.1697988510131836,6100,3
0.16945290565490725,6200,3
0.17370128631591794,6300,3
0.17046213150024414,6400,3
0.17015671730041504,6500,3
0.1713550090789795,6600,3
0.17194533348083496,6700,3
0.17188358306884766,6800,3
0.17226624488830564,6900,3
0.17338061332702634,7000,3
0.17264246940612793,7100,3
0.1745738983154297,7200,3
0.1751410961151123,7300,3
0.1750471591949463,7400,3
0.17579364776611328,7500,3
0.17526769638061526,7600,2
0.17382502555847168,7700,2
0.1740269660949707,7800,2
0.17549753189086914,7900,2
0.17497611045837402,8000,2
0.17572569847106936,8100,2
0.17636394500732422,8200,2
0.17600178718566895,8300,2
0.17867255210876465,8400,2
0.17714786529541016,8500,2
0.18073034286499026,8600,2
0.17755556106567386,8700,2
0.1780247688293457,8800,2
0.17840147018432614,8900,2
0.179762601852417,9000,2
0.1791999340057373,9100,2
0.1798725128173828,9200,2
0.18080902099609367,9300,2
0.18101215362548828,9400,2
0.18083834648132324,9500,2
0.1818420886993408,9600,2
0.1815204620361328,9700,2
0.18360042572021484,9800,2
0.18199849128723145,9900,2
0.18284034729003906,10000,2
0.15528035163879395,500,31
0.15427303314208984,600,26
0.15389466285705564,700,22
0.154313325881958,800,19
0.15425705909729004,900,17
0.15441632270812988,1000,16
0.1541600227355957,1100,14
0.15482497215270996,1200,13
0.15447711944580078,1300,12
0.1544203758239746,1400,11
0.15512490272521973,1500,11
0.15480327606201172,1600,10
0.15526509284973145,1700,9
0.15648913383483887,1800,9
0.1558547019958496,1900,8
0.15657997131347656,2000,8
0.15735507011413574,2100,8
0.15709829330444336,2200,7
0.15677356719970706,2300,7
0.15760183334350586,2400,7
0.16417455673217773,2500,7
0.17225337028503418,2600,6
0.1743643283843994,2700,6
0.15691256523132324,2800,6
0.1575922966003418,2900,6
0.15818166732788086,3000,6
0.15873479843139648,3100,5
0.15835189819335938,3200,5
0.1595473289489746,3300,5
0.1607968807220459,3400,5
0.1596224308013916,3500,5
0.1600344181060791,3600,5
0.161329984664917,3700,5
0.16140413284301758,3800,4
0.1609973907470703,3900,4
0.16349387168884275,4000,4
0.16247940063476562,4100,4
0.16198325157165527,4200,4
0.1636495590209961,4300,4
0.16304588317871094,4400,4
0.16374754905700686,4500,4
0.1652681827545166,4600,4
0.16428828239440918,4700,4
0.16478610038757324,4800,4
0.16611623764038086,4900,4
0.16594743728637695,5000,4
0.1652984619140625,5100,3
0.16574406623840332,5200,3
0.1659095287322998,5300,3
0.16637063026428225,5400,3
0.16718769073486328,5500,3
0.1670675277709961,5600,3
0.16763758659362793,5700,3
0.16774749755859375,5800,3
0.16841936111450195,5900,3
0.16871905326843262,6000,3
0.16957592964172366,6100,3
0.16977977752685547,6200,3
0.1701948642730713,6300,3
0.17206621170043945,6400,3
0.1710820198059082,6500,3
0.17098736763000488,6600,3
0.17233014106750488,6700,3
0.17216014862060547,6800,3
0.17222309112548828,6900,3
0.17328763008117676,7000,3
0.17331719398498535,7100,3
0.17423319816589355,7200,3
0.1748802661895752,7300,3
0.17485284805297852,7400,3
0.17545080184936526,7500,3
