time,size,num_batch
0.8592424392700195,500,91
0.6127400398254395,600,76
0.5888128280639648,700,65
0.5780746936798096,800,57
0.5732412338256836,900,51
0.5684115886688232,1000,46
0.5728664398193359,1100,41
0.5677084922790527,1200,38
0.5689716339111328,1300,35
0.5684747695922852,1400,33
0.6171848773956299,1500,31
0.5637166500091553,1600,29
0.5611245632171631,1700,27
0.5594561100006104,1800,26
0.5594961643218994,1900,24
0.5590801239013672,2000,23
0.5594980716705322,2100,22
0.5590624809265137,2200,21
0.558643102645874,2300,20
0.5626037120819092,2400,19
0.5613152980804443,2500,19
0.5622382164001465,2600,18
0.563636064529419,2700,17
0.5651211738586426,2800,17
0.5638790130615234,2900,16
0.5634546279907227,3000,16
0.5654158592224121,3100,15
0.5636947154998779,3200,15
0.5645086765289307,3300,14
0.564673662185669,3400,14
0.5642752647399902,3500,13
0.5686826705932617,3600,13
0.567742109298706,3700,13
0.565493106842041,3800,12
0.5654146671295166,3900,12
0.5711476802825928,4000,12
0.570831298828125,4100,11
0.5705194473266602,4200,11
0.5721368789672852,4300,11
0.5713682174682617,4400,11
0.5729753971099854,4500,11
0.5722756385803223,4600,10
0.5730588436126709,4700,10
0.5736589431762695,4800,10
0.5750739574432373,4900,10
0.5731985569000244,5000,10
0.5754928588867188,5100,9
0.5744333267211914,5200,9
0.5756223201751709,5300,9
0.5735516548156738,5400,9
0.5750219821929932,5500,9
0.5765819549560547,5600,9
0.5754683017730713,5700,8
0.5826890468597412,5800,8
0.5779526233673096,5900,8
0.5810492038726807,6000,8
0.5784633159637451,6100,8
0.5780553817749023,6200,8
0.5861320495605469,6300,8
0.5752987861633301,6400,8
0.5780661106109619,6500,7
0.5775747299194336,6600,7
0.5800094604492188,6700,7
0.5766375064849854,6800,7
0.5786454677581787,6900,7
0.5773952007293701,7000,7
0.5772273540496826,7100,7
0.5775470733642578,7200,7
0.5784528255462646,7300,7
0.5750393867492676,7400,7
0.5774607658386229,7500,7
0.5761661529541016,7600,6
0.5757250785827637,7700,6
0.576979398727417,7800,6
0.5769999027252197,7900,6
0.5797173976898193,8000,6
0.581979513168335,8100,6
0.5878262519836426,8200,6
0.5818727016448975,8300,6
0.5822188854217529,8400,6
0.58355712890625,8500,6
0.5843141078948975,8600,6
0.5854408740997314,8700,6
0.5851876735687256,8800,6
0.586848258972168,8900,6
0.5854992866516113,9000,6
0.5877318382263184,9100,5
0.5879690647125244,9200,5
0.5870161056518555,9300,5
0.587777853012085,9400,5
0.5875868797302246,9500,5
0.5899369716644287,9600,5
0.5906307697296143,9700,5
0.5901432037353516,9800,5
0.5933136940002441,9900,5
0.5905840396881104,10000,5
0.5797998905181885,500,91
0.5771450996398926,600,76
0.5756864547729492,700,65
0.5724771022796631,800,57
0.571295976638794,900,51
0.5704126358032227,1000,46
0.5688900947570801,1100,41
0.5732161998748779,1200,38
0.6071624755859375,1300,35
0.5607388019561768,1400,33
0.5612273216247559,1500,31
0.5634584426879883,1600,29
0.5622072219848633,1700,27
0.5629251003265381,1800,26
0.5606968402862549,1900,24
0.5623879432678223,2000,23
0.5619156360626221,2100,22
0.5622179508209229,2200,21
0.563037633895874,2300,20
0.5638060569763184,2400,19
0.5684695243835449,2500,19
0.5626170635223389,2600,18
0.5636579990386963,2700,17
0.5629599094390869,2800,17
0.5631017684936523,2900,16
0.5653316974639893,3000,16
0.5636823177337646,3100,15
0.5658817291259766,3200,15
0.5645363330841064,3300,14
0.5627620220184326,3400,14
0.5634713172912598,3500,13
0.5663549900054932,3600,13
0.5673468112945557,3700,13
0.5662643909454346,3800,12
0.5653591156005859,3900,12
0.5711221694946289,4000,12
0.5702106952667236,4100,11
0.5710508823394775,4200,11
0.5726559162139893,4300,11
0.5738692283630371,4400,11
0.5726487636566162,4500,11
0.5730271339416504,4600,10
0.5747878551483154,4700,10
0.575117826461792,4800,10
0.5755786895751953,4900,10
0.5744755268096924,5000,10
0.5737230777740479,5100,9
0.5755059719085693,5200,9
0.5770583152770996,5300,9
0.5742905139923096,5400,9
0.5744705200195312,5500,9
0.5751757621765137,5600,9
0.5761487483978271,5700,8
0.5748250484466553,5800,8
0.5771217346191406,5900,8
0.578920841217041,6000,8
0.5785229206085205,6100,8
0.5788049697875977,6200,8
0.5782120227813721,6300,8
0.5794155597686768,6400,8
0.5789668560028076,6500,7
0.5771505832672119,6600,7
0.5765140056610107,6700,7
0.5772686004638672,6800,7
0.5797805786132812,6900,7
0.5752644538879395,7000,7
0.5793302059173584,7100,7
0.573549747467041,7200,7
0.5757761001586914,7300,7
0.5756330490112305,7400,7
0.5768246650695801,7500,7
0.5757100582122803,7600,6
0.5768208503723145,7700,6
0.5789003372192383,7800,6
0.5810379981994629,7900,6
0.5804662704467773,8000,6
0.5812342166900635,8100,6
0.5801560878753662,8200,6
0.5816521644592285,8300,6
0.5815937519073486,8400,6
0.5834145545959473,8500,6
0.584712028503418,8600,6
0.5843608379364014,8700,6
0.584087610244751,8800,6
0.5863108634948729,8900,6
0.5914385318756104,9000,6
0.5902354717254639,9100,5
0.5875859260559082,9200,5
0.5875120162963867,9300,5
0.5882947444915771,9400,5
0.5869672298431396,9500,5
0.5874452590942383,9600,5
0.5932250022888184,9700,5
0.5932042598724365,9800,5
0.5933501720428467,9900,5
0.5902855396270752,10000,5
0.5790822505950928,500,91
0.5782287120819092,600,76
0.5768449306488037,700,65
0.5734274387359619,800,57
0.5709850788116455,900,51
0.5697863101959229,1000,46
0.5683157444000244,1100,41
0.5760042667388916,1200,38
0.6033556461334229,1300,35
0.5620284080505371,1400,33
0.5618679523468018,1500,31
0.5608248710632324,1600,29
0.5604877471923828,1700,27
0.5628621578216553,1800,26
0.5623126029968262,1900,24
0.5637145042419434,2000,23
0.5621588230133057,2100,22
0.561333179473877,2200,21
0.5615630149841309,2300,20
0.5621910095214844,2400,19
0.5608193874359131,2500,19
0.5635716915130615,2600,18
0.5644874572753906,2700,17
0.56337571144104,2800,17
0.5645201206207275,2900,16
0.5631155967712402,3000,16
0.5666580200195312,3100,15
0.5636413097381592,3200,15
0.5676677227020264,3300,14
0.5659070014953613,3400,14
0.5641458034515381,3500,13
0.5683691501617432,3600,13
0.5674326419830322,3700,13
0.5670256614685059,3800,12
0.5696024894714355,3900,12
0.571272611618042,4000,12
0.5705873966217041,4100,11
0.5704338550567627,4200,11
0.5725390911102295,4300,11
0.5730538368225098,4400,11
0.5723690986633301,4500,11
0.5724246501922607,4600,10
0.5731940269470215,4700,10
0.5767982006072998,4800,10
0.574894905090332,4900,10
0.5757195949554443,5000,10
0.5754556655883789,5100,9
0.5757298469543457,5200,9
0.57501220703125,5300,9
0.5738043785095215,5400,9
0.5775365829467773,5500,9
0.5774509906768799,5600,9
0.5785343647003174,5700,8
0.578019380569458,5800,8
0.5776576995849609,5900,8
0.5771501064300537,6000,8
0.580524206161499,6100,8
0.5771510601043701,6200,8
0.5774054527282715,6300,8
0.5812489986419678,6400,8
0.5782697200775146,6500,7
0.5777711868286133,6600,7
0.5776665210723877,6700,7
0.5779180526733398,6800,7
0.5812878608703613,6900,7
0.5764987468719482,7000,7
0.5785436630249023,7100,7
0.5777654647827148,7200,7
0.5787274837493896,7300,7
0.5774092674255371,7400,7
0.5792884826660156,7500,7
0.5780055522918701,7600,6
0.581526517868042,7700,6
