time,size,num_batch
0.1905069351196289,500,21
0.1209111213684082,600,17
0.11609148979187013,700,15
0.11764979362487793,800,13
0.1125192642211914,900,12
0.10692691802978516,1000,11
0.10721254348754884,1100,10
0.10664606094360353,1200,9
0.10664057731628418,1300,8
0.10716581344604492,1400,8
0.10800909996032716,1500,7
0.10755205154418944,1600,7
0.10747194290161133,1700,6
0.1080632209777832,1800,6
0.10927176475524902,1900,6
0.11040806770324707,2000,6
0.1101081371307373,2100,5
0.10970497131347656,2200,5
0.11107182502746582,2300,5
0.1120462417602539,2400,5
0.11224937438964844,2500,5
0.11140847206115724,2600,4
0.11244988441467284,2700,4
0.11252236366271973,2800,4
0.11327171325683595,2900,4
0.11300349235534668,3000,4
0.1139225959777832,3100,4
0.1134183406829834,3200,4
0.11507129669189453,3300,4
0.1139850616455078,3400,3
0.11437034606933595,3500,3
0.11483120918273924,3600,3
0.11629295349121095,3700,3
0.11651778221130372,3800,3
0.11570453643798828,3900,3
0.11637997627258301,4000,3
0.1175985336303711,4100,3
0.1283705234527588,4200,3
0.1280229091644287,4300,3
0.12594318389892578,4400,3
0.11950016021728516,4500,3
0.11950135231018065,4600,3
0.11952996253967285,4700,3
0.11945319175720215,4800,3
0.12006425857543945,4900,3
0.12168741226196288,5000,3
0.1215372085571289,5100,2
0.1208491325378418,5200,2
0.12163901329040527,5300,2
0.12309002876281736,5400,2
0.12252473831176758,5500,2
0.1222541332244873,5600,2
0.12249970436096193,5700,2
0.12455487251281736,5800,2
0.12413311004638672,5900,2
0.12383365631103516,6000,2
0.12453532218933105,6100,2
0.1255943775177002,6200,2
0.12518739700317386,6300,2
0.12429523468017578,6400,2
0.1255340576171875,6500,2
0.12723255157470706,6600,2
0.12719202041625974,6700,2
0.12625479698181152,6800,2
0.12649798393249512,6900,2
0.12853050231933594,7000,2
0.12875866889953613,7100,2
0.12823486328125,7200,2
0.12879443168640134,7300,2
0.13506746292114258,7400,2
0.14541959762573242,7500,2
0.13887834548950195,7600,2
0.1334095001220703,7700,2
0.13017678260803225,7800,2
0.13161659240722656,7900,2
0.13055968284606936,8000,2
0.13066625595092773,8100,2
0.13111257553100586,8200,2
0.1309363842010498,8300,2
0.13154101371765134,8400,2
0.13242840766906738,8500,2
0.13262581825256348,8600,2
0.13275837898254395,8700,2
0.133040189743042,8800,2
0.13535165786743164,8900,2
0.13436079025268555,9000,2
0.13432812690734866,9100,2
0.13609886169433594,9200,2
0.13600540161132812,9300,2
0.13604474067687988,9400,2
0.1361074447631836,9500,2
0.1377389430999756,9600,2
0.13801169395446775,9700,2
0.13819241523742676,9800,2
0.13775920867919922,9900,2
0.13913965225219727,10000,2
0.10627460479736328,500,21
0.10555577278137207,600,17
0.1058204174041748,700,15
0.10578632354736328,800,13
0.1065528392791748,900,12
0.10585284233093263,1000,11
0.10642647743225098,1100,10
0.10647130012512207,1200,9
0.10791301727294922,1300,8
0.10781550407409668,1400,8
0.10666298866271973,1500,7
0.10653018951416016,1600,7
0.10726356506347656,1700,6
0.10871553421020508,1800,6
0.10892057418823242,1900,6
0.10926389694213867,2000,6
0.10964417457580566,2100,5
0.11095094680786133,2200,5
0.11097908020019533,2300,5
0.11087656021118164,2400,5
0.1128215789794922,2500,5
0.11223244667053224,2600,4
0.1134483814239502,2700,4
0.11304640769958495,2800,4
0.11267352104187013,2900,4
0.112959623336792,3000,4
0.11475110054016112,3100,4
0.11465239524841307,3200,4
0.11386370658874513,3300,4
0.11399364471435547,3400,3
0.1158149242401123,3500,3
0.11548566818237305,3600,3
0.1156625747680664,3700,3
0.11559271812438965,3800,3
0.12496113777160645,3900,3
0.1306157112121582,4000,3
0.1303703784942627,4100,3
0.11764073371887207,4200,3
0.11566543579101562,4300,3
0.11819195747375487,4400,3
0.11723685264587402,4500,3
0.11751937866210938,4600,3
0.11778712272644044,4700,3
0.11922407150268555,4800,3
0.11854839324951172,4900,3
0.11919641494750975,5000,3
0.1190650463104248,5100,2
0.11920833587646484,5200,2
0.1198415756225586,5300,2
0.11995792388916016,5400,2
0.12044835090637207,5500,2
0.12151813507080078,5600,2
0.12113165855407715,5700,2
0.1217670440673828,5800,2
0.122542142868042,5900,2
0.1238861083984375,6000,2
0.12326693534851076,6100,2
0.12325787544250487,6200,2
0.12336277961730956,6300,2
0.12510108947753906,6400,2
0.1244521141052246,6500,2
0.1247389316558838,6600,2
0.12554073333740234,6700,2
0.12634587287902832,6800,2
0.12571167945861814,6900,2
0.1258859634399414,7000,2
0.12590885162353516,7100,2
0.12786006927490234,7200,2
0.12775206565856936,7300,2
0.1278069019317627,7400,2
0.12818431854248047,7500,2
0.13002395629882812,7600,2
0.1291041374206543,7700,2
0.1298816204071045,7800,2
0.1300363540649414,7900,2
0.1305251121520996,8000,2
0.1356821060180664,8100,2
0.13007664680480954,8200,2
0.13100695610046387,8300,2
0.13198494911193848,8400,2
0.13222455978393555,8500,2
0.13225817680358887,8600,2
0.13245224952697754,8700,2
0.13396477699279785,8800,2
0.13360381126403809,8900,2
0.1340780258178711,9000,2
0.13529396057128906,9100,2
0.13477516174316406,9200,2
0.13510489463806152,9300,2
0.1358628273010254,9400,2
0.13658523559570312,9500,2
0.13676714897155762,9600,2
0.13703083992004395,9700,2
0.1374361515045166,9800,2
0.13840270042419436,9900,2
0.13794684410095215,10000,2
0.10592412948608398,500,21
0.1054074764251709,600,17
0.10663270950317383,700,15
0.1064913272857666,800,13
0.10573863983154297,900,12
0.10545539855957031,1000,11
0.10672330856323242,1100,10
0.10710883140563965,1200,9
0.10729670524597168,1300,8
0.10673642158508301,1400,8
0.10693192481994629,1500,7
0.10762572288513184,1600,7
0.10798168182373047,1700,6
0.1080636978149414,1800,6
0.10846090316772461,1900,6
0.10920476913452148,2000,6
0.11053919792175293,2100,5
0.11067938804626465,2200,5
0.11014175415039062,2300,5
0.11103010177612305,2400,5
0.11259889602661133,2500,5
0.11231064796447754,2600,4
0.11243796348571777,2700,4
0.11221933364868164,2800,4
0.11230874061584473,2900,4
0.11413049697875977,3000,4
0.11405777931213379,3100,4
0.11337900161743164,3200,4
0.1135404109954834,3300,4
0.11461710929870605,3400,3
0.11547112464904785,3500,3
0.11439943313598633,3600,3
0.11528611183166504,3700,3
0.11617875099182129,3800,3
0.130537748336792,3900,3
0.13357853889465332,4000,3
0.12221407890319824,4100,3
0.11754870414733887,4200,3
0.11616325378417969,4300,3
0.11659049987792969,4400,3
0.11726260185241699,4500,3
0.1176292896270752,4600,3
0.11852240562438965,4700,3
0.11830282211303711,4800,3
0.11837387084960938,4900,3
0.11892533302307129,5000,3
0.11990785598754883,5100,2
0.11942005157470703,5200,2
0.11997127532958984,5300,2
0.12017989158630371,5400,2
0.12091326713562012,5500,2
0.12107491493225098,5600,2
0.12117719650268555,5700,2
0.12183523178100586,5800,2
0.12319111824035645,5900,2
0.12231016159057617,6000,2
0.12243056297302246,6100,2
0.12320256233215332,6200,2
0.12432479858398438,6300,2
0.1239616870880127,6400,2
0.12472295761108398,6500,2
0.12511157989501953,6600,2
0.12629914283752441,6700,2
0.12558317184448242,6800,2
0.1259465217590332,6900,2
0.12679290771484375,7000,2
0.12731575965881348,7100,2
0.1277763843536377,7200,2
0.12818622589111328,7300,2
