time,size,num_batch
1.1518189907073977,500,121
0.8120343685150146,600,101
0.7783164978027344,700,86
0.7789061069488525,800,76
0.7768635749816895,900,67
0.7754454612731934,1000,61
0.7850298881530762,1100,55
0.8007106781005859,1200,51
0.7633476257324219,1300,47
0.7586109638214111,1400,43
0.7594876289367676,1500,41
0.7586460113525391,1600,38
0.7656180858612059,1700,36
0.7623167037963867,1800,34
0.7629261016845703,1900,32
0.761002779006958,2000,31
0.7668802738189697,2100,29
0.7647228240966797,2200,28
0.7636613845825195,2300,27
0.7631721496582031,2400,26
0.7626807689666748,2500,25
0.7602024078369141,2600,24
0.7653694152832031,2700,23
0.7578256130218506,2800,22
0.7605617046356201,2900,21
0.7610385417938232,3000,21
0.7601253986358643,3100,20
0.7630717754364014,3200,19
0.7630531787872314,3300,19
0.7614607810974121,3400,18
0.7635440826416016,3500,18
0.7676646709442139,3600,17
0.7639498710632324,3700,17
0.7688496112823486,3800,16
0.7659583091735841,3900,16
0.7687416076660156,4000,16
0.7684504985809326,4100,15
0.7687952518463135,4200,15
0.7694151401519775,4300,14
0.7680904865264893,4400,14
0.7696759700775146,4500,14
0.7687032222747803,4600,14
0.7713103294372559,4700,13
0.7693662643432617,4800,13
0.7679903507232666,4900,13
0.7681443691253662,5000,13
0.7710750102996826,5100,12
0.7680323123931885,5200,12
0.7728843688964844,5300,12
0.7724523544311523,5400,12
0.7741224765777588,5500,11
0.7747576236724854,5600,11
0.7757213115692139,5700,11
0.7733650207519531,5800,11
0.7784111499786377,5900,11
0.7788410186767578,6000,11
0.7776062488555908,6100,10
0.7777698040008545,6200,10
0.7818481922149658,6300,10
0.7776017189025879,6400,10
0.7769889831542969,6500,10
0.7768251895904541,6600,10
0.7781946659088135,6700,9
0.7761125564575195,6800,9
0.7756748199462891,6900,9
0.7776496410369873,7000,9
0.7776868343353271,7100,9
0.7788033485412598,7200,9
0.7803833484649658,7300,9
0.7782025337219238,7400,9
0.7809422016143799,7500,9
0.7792353630065918,7600,8
0.777557373046875,7700,8
0.7805037498474121,7800,8
0.7824609279632568,7900,8
0.785752534866333,8000,8
0.7811620235443115,8100,8
0.7792105674743652,8200,8
0.7807416915893555,8300,8
0.7828094959259033,8400,8
0.7852985858917236,8500,8
0.7827897071838379,8600,7
0.7828786373138428,8700,7
0.7803194522857666,8800,7
0.7816674709320068,8900,7
0.7799623012542725,9000,7
0.7822091579437256,9100,7
0.7813076972961426,9200,7
0.7817573547363281,9300,7
0.7836549282073975,9400,7
0.7805743217468262,9500,7
0.7821767330169678,9600,7
0.7792816162109375,9700,7
0.7806212902069092,9800,7
0.7816376686096191,9900,7
0.7803471088409424,10000,7
0.7869627475738525,500,121
0.7845034599304199,600,101
0.7769494056701659,700,86
0.7768938541412354,800,76
0.7788887023925781,900,67
0.7904515266418457,1000,61
0.7888696193695068,1100,55
0.7633531093597412,1200,51
0.7622172832489014,1300,47
