time,size,num_batch
0.9621531963348388,500,101
0.6527490615844727,600,84
0.6435770988464355,700,72
0.6386444568634033,800,63
0.6342012882232666,900,56
0.6324944496154785,1000,51
0.666478157043457,1100,46
0.6276562213897705,1200,42
0.632551908493042,1300,39
0.6331181526184082,1400,36
0.6316046714782715,1500,34
0.6292898654937744,1600,32
0.6596066951751709,1700,30
0.6209671497344971,1800,28
0.6306233406066895,1900,27
0.6243619918823242,2000,26
0.6234865188598633,2100,24
0.6216225624084473,2200,23
0.6230268478393555,2300,22
0.6227409839630127,2400,21
0.6223978996276855,2500,21
0.6227221488952637,2600,20
0.6206514835357666,2700,19
0.6208465099334717,2800,18
0.6240928173065186,2900,18
0.6259548664093018,3000,17
0.6255989074707031,3100,17
0.6255075931549072,3200,16
0.6262633800506592,3300,16
0.6249043941497803,3400,15
0.6276030540466309,3500,15
0.6276590824127197,3600,14
0.6290781497955322,3700,14
0.6274089813232422,3800,14
0.6309211254119873,3900,13
0.6241059303283691,4000,13
0.6253740787506104,4100,13
0.6266779899597168,4200,12
0.6266696453094482,4300,12
0.6295006275177002,4400,12
0.6307399272918701,4500,12
0.6316244602203369,4600,11
0.6311831474304199,4700,11
0.6316208839416504,4800,11
0.6319689750671387,4900,11
0.63226318359375,5000,11
0.6347019672393799,5100,10
0.6327793598175049,5200,10
0.6358184814453125,5300,10
0.6334826946258545,5400,10
0.6329715251922607,5500,10
0.6340858936309814,5600,9
0.6341691017150879,5700,9
0.6324343681335449,5800,9
0.6360225677490234,5900,9
0.6347784996032715,6000,9
0.6366417407989502,6100,9
0.6358954906463623,6200,9
0.6358127593994141,6300,8
0.6379120349884033,6400,8
0.6379132270812988,6500,8
0.6367461681365967,6600,8
0.6391639709472656,6700,8
0.6384153366088867,6800,8
0.6405739784240723,6900,8
0.6409173011779785,7000,8
0.6461939811706543,7100,8
0.642949104309082,7200,7
0.6426153182983398,7300,7
0.6415634155273438,7400,7
0.6416366100311279,7500,7
0.640566349029541,7600,7
0.6413655281066895,7700,7
0.6433980464935303,7800,7
0.647890567779541,7900,7
0.6415121555328369,8000,7
0.6417796611785889,8100,7
0.6408402919769287,8200,7
0.6434428691864014,8300,7
0.6426694393157959,8400,6
0.643303632736206,8500,6
0.6441731452941895,8600,6
0.6456902027130127,8700,6
0.6458771228790283,8800,6
0.6499226093292236,8900,6
0.6446306705474854,9000,6
0.6452515125274658,9100,6
0.6478075981140137,9200,6
0.6484293937683105,9300,6
0.6492464542388916,9400,6
0.6524527072906494,9500,6
0.6505947113037109,9600,6
0.6494426727294922,9700,6
0.6496448516845703,9800,6
0.6506505012512207,9900,6
0.6509456634521484,10000,6
0.6407606601715088,500,101
0.6406819820404053,600,84
0.6363430023193359,700,72
0.6337695121765137,800,63
0.6303884983062744,900,56
0.6502223014831543,1000,51
0.6456992626190186,1100,46
0.6224231719970703,1200,42
0.6220815181732178,1300,39
0.6210391521453857,1400,36
0.6227025985717773,1500,34
0.6218411922454834,1600,32
0.6213469505310059,1700,30
0.621851921081543,1800,28
0.6203265190124512,1900,27
0.6218338012695312,2000,26
0.6213212013244629,2100,24
0.622434139251709,2200,23
0.622957706451416,2300,22
0.621546745300293,2400,21
0.6239607334136963,2500,21
0.6231286525726318,2600,20
0.621668815612793,2700,19
0.62113356590271,2800,18
0.622769832611084,2900,18
0.6232717037200928,3000,17
0.6250267028808594,3100,17
0.6215441226959229,3200,16
0.6233968734741211,3300,16
0.6231226921081543,3400,15
0.6229903697967529,3500,15
0.6240758895874023,3600,14
0.6264493465423584,3700,14
0.6263442039489746,3800,14
0.6265480518341064,3900,13
0.626061201095581,4000,13
0.6267271041870117,4100,13
0.6269335746765137,4200,12
0.6271941661834717,4300,12
0.6274600028991699,4400,12
0.6295914649963379,4500,12
0.6294310092926025,4600,11
0.6309397220611572,4700,11
0.6294617652893066,4800,11
0.6314015388488771,4900,11
0.6306836605072021,5000,11
0.6304631233215332,5100,10
0.6306211948394775,5200,10
0.634131669998169,5300,10
0.632056474685669,5400,10
0.6323914527893066,5500,10
0.6338205337524414,5600,9
0.6343634128570557,5700,9
0.6321892738342285,5800,9
0.6315343379974365,5900,9
0.6323802471160889,6000,9
0.6372604370117188,6100,9
0.6346142292022705,6200,9
0.6348805427551271,6300,8
0.6370706558227539,6400,8
0.6349227428436279,6500,8
0.6367928981781006,6600,8
0.6372010707855225,6700,8
0.6380734443664551,6800,8
0.6408095359802246,6900,8
0.639850378036499,7000,8
0.6421270370483398,7100,8
0.6427476406097412,7200,7
0.6413660049438477,7300,7
0.6413195133209229,7400,7
0.6427786350250244,7500,7
0.6420001983642578,7600,7
0.6436164379119873,7700,7
0.6427979469299316,7800,7
0.6426053047180176,7900,7
0.6431622505187988,8000,7
0.6404612064361572,8100,7
0.6419236660003662,8200,7
0.6402866840362549,8300,7
0.639251708984375,8400,6
0.6408724784851074,8500,6
0.6442394256591797,8600,6
0.6412608623504639,8700,6
0.6453826427459717,8800,6
0.6462657451629639,8900,6
0.6468164920806885,9000,6
0.6458890438079834,9100,6
0.6478321552276611,9200,6
0.64900803565979,9300,6
0.6479959487915039,9400,6
0.6511678695678711,9500,6
0.6559827327728271,9600,6
0.6496386528015137,9700,6
0.6514747142791748,9800,6
0.6533229351043701,9900,6
0.6534056663513184,10000,6
0.6437990665435791,500,101
0.6418430805206299,600,84
0.6347699165344238,700,72
0.6314470767974854,800,63
0.6315488815307617,900,56
0.6467616558074951,1000,51
0.6395881175994873,1100,46
0.618877649307251,1200,42
0.6188626289367676,1300,39
0.6212177276611328,1400,36
0.6206648349761963,1500,34
0.621584415435791,1600,32
0.6209104061126709,1700,30
0.6243679523468018,1800,28
0.6225893497467041,1900,27
0.6218528747558594,2000,26
0.6198053359985352,2100,24
0.6219344139099121,2200,23
0.6225275993347168,2300,22
0.6217236518859863,2400,21
0.6213295459747314,2500,21
0.6215221881866455,2600,20
0.6201827526092529,2700,19
0.6210589408874512,2800,18
0.621849775314331,2900,18
0.6242601871490479,3000,17
0.6224091053009033,3100,17
0.6232070922851562,3200,16
0.6229653358459473,3300,16
0.6253418922424316,3400,15
0.6244618892669678,3500,15
0.6296837329864502,3600,14
0.6218318939208984,3700,14
0.6230571269989014,3800,14
0.6231353282928467,3900,13
0.6222374439239502,4000,13
0.6214659214019775,4100,13
0.620734691619873,4200,12
0.6264147758483887,4300,12
0.6295702457427979,4400,12
0.6299958229064941,4500,12
0.6302108764648438,4600,11
0.6299147605895996,4700,11
0.6307234764099121,4800,11
0.630399227142334,4900,11
0.6310586929321289,5000,11
0.6307876110076904,5100,10
0.6319012641906738,5200,10
0.6321637630462646,5300,10
0.6318554878234863,5400,10
0.632544755935669,5500,10
0.6309361457824707,5600,9
0.6338422298431396,5700,9
0.6348855495452881,5800,9
0.633692741394043,5900,9
0.6344926357269287,6000,9
0.6324508190155029,6100,9
0.6347358226776123,6200,9
0.6345946788787842,6300,8
0.6345574855804443,6400,8
0.6337699890136719,6500,8
0.6365389823913574,6600,8
0.6361713409423828,6700,8
0.6380512714385986,6800,8
0.642310380935669,6900,8
0.6399836540222168,7000,8
0.6415786743164062,7100,8
0.6404550075531006,7200,7
0.642204999923706,7300,7
0.6398055553436279,7400,7
0.6401596069335938,7500,7
0.643726110458374,7600,7
0.6389896869659424,7700,7
0.6454637050628662,7800,7
0.6387176513671875,7900,7
0.6407957077026367,8000,7
0.640343427658081,8100,7
0.6398653984069824,8200,7
0.6416995525360107,8300,7
0.6410503387451172,8400,6
0.6418333053588867,8500,6
0.641655683517456,8600,6
0.6426656246185303,8700,6
