time,size,num_batch
0.9318630695343018,500,101
0.6633415222167969,600,84
0.6547064781188965,700,72
0.6529653072357178,800,63
0.659489631652832,900,56
0.6679143905639648,1000,51
0.6478505134582521,1100,46
0.640960693359375,1200,42
0.6438381671905518,1300,39
0.6432485580444336,1400,36
0.6615300178527832,1500,34
0.6511359214782715,1600,32
0.6328659057617188,1700,30
0.633366584777832,1800,28
0.6342589855194092,1900,27
0.6332073211669922,2000,26
0.6320385932922363,2100,24
0.6343045234680176,2200,23
0.6339771747589111,2300,22
0.6343276500701904,2400,21
0.635932207107544,2500,21
0.6353051662445068,2600,20
0.6343250274658203,2700,19
0.6353185176849365,2800,18
0.6352884769439697,2900,18
0.6376414299011229,3000,17
0.6378486156463623,3100,17
0.6412241458892822,3200,16
0.6392526626586914,3300,16
0.6368641853332521,3400,15
0.6359424591064453,3500,15
0.6355855464935303,3600,14
0.6415197849273682,3700,14
0.6362829208374023,3800,14
0.6410756111145021,3900,13
0.6414279937744141,4000,13
0.6374361515045166,4100,13
0.6423037052154541,4200,12
0.6400549411773682,4300,12
0.642998456954956,4400,12
0.6421797275543213,4500,12
0.6428937911987305,4600,11
0.6437175273895264,4700,11
0.6430251598358154,4800,11
0.6425516605377197,4900,11
0.6422195434570312,5000,11
0.6462175846099854,5100,10
0.6434459686279297,5200,10
0.6427602767944336,5300,10
0.646500825881958,5400,10
0.6446976661682129,5500,10
0.6452972888946533,5600,9
0.6450021266937256,5700,9
0.6480193138122559,5800,9
0.6462514400482178,5900,9
0.6452100276947021,6000,9
0.6485946178436279,6100,9
0.6463971138000488,6200,9
0.6483936309814453,6300,8
0.6497533321380615,6400,8
0.6524622440338135,6500,8
0.6511850357055664,6600,8
0.6568996906280518,6700,8
0.6537907123565674,6800,8
0.6511270999908447,6900,8
0.652214765548706,7000,8
0.6557178497314453,7100,8
0.6543178558349609,7200,7
0.6570515632629395,7300,7
0.6536996364593506,7400,7
0.654719352722168,7500,7
0.6539347171783447,7600,7
0.6558911800384521,7700,7
0.6530330181121826,7800,7
0.6532440185546875,7900,7
0.6533505916595459,8000,7
0.6569616794586182,8100,7
0.6529824733734131,8200,7
0.6557872295379639,8300,7
0.6556522846221924,8400,6
0.6551494598388672,8500,6
0.6552178859710693,8600,6
0.6580264568328857,8700,6
0.6587545871734619,8800,6
0.6590814590454102,8900,6
0.6603143215179443,9000,6
0.6623690128326416,9100,6
0.6660184860229492,9200,6
0.6600263118743896,9300,6
0.6634359359741211,9400,6
0.6622273921966553,9500,6
0.6658568382263184,9600,6
0.6645586490631104,9700,6
0.6641948223114014,9800,6
0.6680552959442139,9900,6
0.6674792766571045,10000,6
0.6548652648925781,500,101
0.653681755065918,600,84
0.6504368782043457,700,72
0.6477510929107666,800,63
0.6456625461578369,900,56
0.6820750236511229,1000,51
0.6377894878387451,1100,46
0.6348516941070557,1200,42
0.6364245414733887,1300,39
0.6411476135253906,1400,36
0.6360385417938232,1500,34
0.6374585628509521,1600,32
0.6372661590576172,1700,30
0.6363399028778076,1800,28
0.6357350349426271,1900,27
0.6354928016662598,2000,26
0.6340904235839844,2100,24
0.6359739303588867,2200,23
0.6352825164794922,2300,22
0.6356639862060547,2400,21
0.6367232799530029,2500,21
0.6357643604278564,2600,20
0.6339602470397949,2700,19
0.6388900279998779,2800,18
0.6376035213470459,2900,18
0.6380343437194824,3000,17
0.6387455463409424,3100,17
0.639606237411499,3200,16
0.639737606048584,3300,16
0.6405837535858154,3400,15
0.6368880271911621,3500,15
0.636040449142456,3600,14
0.63966965675354,3700,14
0.6419186592102051,3800,14
0.6405665874481201,3900,13
0.6394436359405518,4000,13
0.6410484313964844,4100,13
0.6416885852813721,4200,12
0.6417343616485596,4300,12
0.6419694423675537,4400,12
0.6424050331115723,4500,12
0.6437256336212158,4600,11
0.6442043781280518,4700,11
0.6450395584106445,4800,11
0.6444985866546631,4900,11
0.6454629898071289,5000,11
0.644956111907959,5100,10
0.6440348625183105,5200,10
0.6465063095092773,5300,10
0.6450068950653076,5400,10
0.6469719409942627,5500,10
0.6497507095336914,5600,9
0.6462581157684326,5700,9
0.6465661525726318,5800,9
0.6478898525238037,5900,9
0.6493601799011229,6000,9
0.6488962173461914,6100,9
0.6476359367370605,6200,9
0.6489677429199219,6300,8
0.6521360874176025,6400,8
0.6541492938995361,6500,8
0.6520090103149414,6600,8
0.6534409523010254,6700,8
0.652801513671875,6800,8
0.6548714637756348,6900,8
0.6567082405090332,7000,8
0.6566321849822998,7100,8
0.6568131446838379,7200,7
0.6561141014099121,7300,7
0.655343770980835,7400,7
0.6534523963928223,7500,7
0.6555452346801758,7600,7
0.6545000076293945,7700,7
0.6544506549835205,7800,7
0.6553997993469238,7900,7
0.6550090312957764,8000,7
0.6547653675079346,8100,7
0.6541705131530762,8200,7
0.654611349105835,8300,7
0.6563839912414551,8400,6
0.6555154323577881,8500,6
0.6569695472717285,8600,6
0.658165693283081,8700,6
0.6581039428710938,8800,6
0.6655020713806152,8900,6
0.6605288982391357,9000,6
0.6610057353973389,9100,6
0.6638123989105225,9200,6
0.6624197959899902,9300,6
