time,size,num_batch
0.7097241878509521,500,71
0.4585227966308594,600,59
0.4555859565734863,700,51
0.4525649547576904,800,44
0.4515743255615234,900,39
0.4510524272918701,1000,36
0.4530208110809326,1100,32
0.4491684436798096,1200,30
0.4782137870788574,1300,27
0.454559326171875,1400,26
0.4488654136657715,1500,24
0.44886159896850586,1600,22
0.4499287605285645,1700,21
0.4485013484954834,1800,20
0.449373722076416,1900,19
0.4489841461181641,2000,18
0.45019102096557617,2100,17
0.4817259311676026,2200,16
0.446739673614502,2300,16
0.4436836242675781,2400,15
0.4465293884277344,2500,15
0.4469008445739746,2600,14
0.4444241523742676,2700,13
0.44516921043396,2800,13
0.4516427516937256,2900,13
0.4456446170806885,3000,12
0.44948554039001465,3100,12
0.4479286670684815,3200,11
0.4478034973144531,3300,11
0.44904375076293945,3400,11
0.4488968849182129,3500,11
0.4509479999542236,3600,10
0.4504101276397705,3700,10
0.4500873088836671,3800,10
0.4518413543701172,3900,9
0.4500701427459717,4000,9
0.44960784912109375,4100,9
0.4514343738555908,4200,9
0.4503140449523926,4300,9
0.4496381282806397,4400,8
0.4504909515380859,4500,8
0.4521324634552002,4600,8
0.4524669647216797,4700,8
0.4521985054016113,4800,8
0.4530658721923828,4900,8
0.4524316787719727,5000,8
0.4541993141174317,5100,7
0.4530353546142578,5200,7
0.4510860443115234,5300,7
0.45206165313720703,5400,7
0.4509932994842529,5500,7
0.4532999992370606,5600,7
0.4523169994354248,5700,7
0.4518413543701172,5800,7
0.4537811279296875,5900,6
0.4534499645233154,6000,6
0.455843448638916,6100,6
0.4555277824401856,6200,6
0.4557628631591797,6300,6
0.4573755264282226,6400,6
0.4574775695800781,6500,6
0.4579122066497803,6600,6
0.4605734348297119,6700,6
0.4621226787567138,6800,6
0.4623756408691406,6900,6
0.4618222713470459,7000,6
0.462388277053833,7100,5
0.46398448944091797,7200,5
0.4644641876220703,7300,5
0.4644341468811035,7400,5
0.464134693145752,7500,5
0.4641051292419434,7600,5
0.4651896953582764,7700,5
0.4653716087341309,7800,5
0.4669790267944336,7900,5
0.4674417972564697,8000,5
0.467308521270752,8100,5
0.4682116508483887,8200,5
0.4688990116119385,8300,5
0.4696650505065918,8400,5
0.4704575538635254,8500,5
0.4692325592041016,8600,5
0.470750093460083,8700,5
0.4732940196990967,8800,4
0.4697685241699219,8900,4
0.4702107906341553,9000,4
0.468712568283081,9100,4
0.4714779853820801,9200,4
0.4703390598297119,9300,4
0.4704911708831787,9400,4
0.4716079235076904,9500,4
0.4729602336883545,9600,4
0.473792314529419,9700,4
0.4726791381835938,9800,4
0.4742815494537354,9900,4
0.4737529754638672,10000,4
0.4583439826965332,500,71
0.4554734230041504,600,59
0.4530518054962158,700,51
0.4503359794616699,800,44
0.4501791000366211,900,39
0.44968223571777344,1000,36
0.4486093521118164,1100,32
0.4470217227935791,1200,30
0.484403133392334,1300,27
0.4457507133483887,1400,26
0.4432516098022461,1500,24
0.4438481330871582,1600,22
0.4430122375488281,1700,21
0.4435374736785889,1800,20
0.44413113594055176,1900,19
0.4444365501403809,2000,18
0.4451334476470947,2100,17
0.4445066452026367,2200,16
0.4462769031524658,2300,16
0.44603967666625977,2400,15
0.4467978477478027,2500,15
0.4457526206970215,2600,14
0.4465632438659668,2700,13
0.4469420909881592,2800,13
0.4456198215484619,2900,13
0.4457569122314453,3000,12
0.4448246955871582,3100,12
0.4478442668914795,3200,11
0.4492557048797608,3300,11
0.4499936103820801,3400,11
0.450322151184082,3500,11
0.4501621723175049,3600,10
0.4504828453063965,3700,10
0.4481050968170166,3800,10
0.4490997791290283,3900,9
0.4497709274291992,4000,9
0.4492537975311279,4100,9
0.4498805999755859,4200,9
0.4497718811035156,4300,9
0.4510242938995361,4400,8
0.4512107372283936,4500,8
0.4516782760620117,4600,8
0.4511609077453613,4700,8
0.4526872634887695,4800,8
0.4533255100250244,4900,8
0.4537031650543213,5000,8
0.4519128799438477,5100,7
0.4511137008666992,5200,7
0.4520177841186523,5300,7
0.453580379486084,5400,7
0.4522824287414551,5500,7
0.4531469345092773,5600,7
0.4524123668670654,5700,7
0.4515972137451172,5800,7
0.4530518054962158,5900,6
0.4541151523590088,6000,6
0.4552001953125,6100,6
0.4543700218200684,6200,6
0.4551279544830322,6300,6
0.4556007385253906,6400,6
0.4631738662719727,6500,6
0.4581997394561768,6600,6
0.4589524269104004,6700,6
0.4606499671936035,6800,6
0.4605808258056641,6900,6
0.4622766971588135,7000,6
0.4613649845123291,7100,5
0.4633996486663818,7200,5
0.463521957397461,7300,5
0.4635107517242432,7400,5
0.4650635719299317,7500,5
0.4640593528747559,7600,5
0.4651865959167481,7700,5
0.4658944606781006,7800,5
0.4645471572875977,7900,5
0.4654703140258789,8000,5
0.4659571647644043,8100,5
0.4661097526550293,8200,5
0.4676103591918945,8300,5
0.4669055938720703,8400,5
0.4670517444610596,8500,5
0.4681518077850342,8600,5
0.4699645042419434,8700,5
0.4671428203582764,8800,4
0.4692299365997314,8900,4
0.470088243484497,9000,4
0.4691765308380127,9100,4
0.4704458713531494,9200,4
0.471245288848877,9300,4
0.4719924926757813,9400,4
0.4723176956176758,9500,4
0.471914529800415,9600,4
0.4709913730621338,9700,4
0.470278263092041,9800,4
0.4728937149047852,9900,4
0.4729845523834229,10000,4
0.45883607864379883,500,71
0.45582151412963867,600,59
0.4526839256286621,700,51
