time,size,num_batch
0.10639500617980956,500,11
0.058165311813354485,600,9
0.05649256706237792,700,8
0.060400724411010735,800,7
0.06582188606262207,900,6
0.06601595878601074,1000,6
0.06064271926879883,1100,5
0.06195926666259765,1200,5
0.06278419494628906,1300,4
0.05937266349792481,1400,4
0.05942940711975098,1500,4
0.05945682525634765,1600,4
0.05985522270202636,1700,3
0.06021571159362792,1800,3
0.060735225677490234,1900,3
0.06083774566650391,2000,3
0.06076407432556152,2100,3
0.061250925064086914,2200,3
0.0618443489074707,2300,3
0.06210637092590333,2400,3
0.06272602081298828,2500,3
0.06279349327087402,2600,2
0.06357383728027344,2700,2
0.06362366676330566,2800,2
0.06371545791625978,2900,2
0.06379938125610353,3000,2
0.06421494483947754,3100,2
0.06458115577697754,3200,2
0.06502223014831543,3300,2
0.06538939476013184,3400,2
0.06681561470031737,3500,2
0.06695985794067383,3600,2
0.06778502464294434,3700,2
0.06740331649780272,3800,2
0.06725454330444336,3900,2
0.0677335262298584,4000,2
0.06819963455200195,4100,2
0.06901788711547853,4200,2
0.06995391845703125,4300,2
0.06925320625305176,4400,2
0.0696115493774414,4500,2
0.0700376033782959,4600,2
0.07107114791870117,4700,2
0.07090592384338379,4800,2
0.07112956047058105,4900,2
0.07279682159423828,5000,2
0.05657958984375,500,11
0.0565495491027832,600,9
0.056219816207885735,700,8
0.05626130104064941,800,7
0.056414365768432624,900,6
0.056971549987792976,1000,6
0.05711936950683594,1100,5
0.058621644973754876,1200,5
0.05843019485473633,1300,4
0.05909132957458496,1400,4
0.05925345420837402,1500,4
0.059269905090332024,1600,4
0.059508085250854485,1700,3
0.059979677200317376,1800,3
0.05990433692932129,1900,3
0.06032466888427735,2000,3
0.06188797950744629,2100,3
0.06179642677307129,2200,3
0.06246256828308105,2300,3
0.062139272689819336,2400,3
0.06221151351928711,2500,3
0.06252574920654297,2600,2
0.06271243095397949,2700,2
0.06303954124450684,2800,2
0.06461930274963379,2900,2
0.06962084770202638,3000,2
0.0708773136138916,3100,2
0.06963753700256348,3200,2
0.07491302490234375,3300,2
0.07038235664367676,3400,2
0.06663918495178223,3500,2
0.0672447681427002,3600,2
0.06681013107299805,3700,2
0.06710505485534668,3800,2
0.06754398345947266,3900,2
0.06793713569641112,4000,2
0.06863808631896973,4100,2
0.06889057159423828,4200,2
0.07011771202087402,4300,2
0.0699155330657959,4400,2
0.07076787948608397,4500,2
0.07104182243347168,4600,2
0.07130813598632812,4700,2
0.07115769386291504,4800,2
0.07119631767272949,4900,2
0.0725703239440918,5000,2
0.05637836456298828,500,11
0.05676126480102539,600,9
0.05655932426452637,700,8
0.05637383460998535,800,7
0.05667471885681152,900,6
0.057213544845581055,1000,6
0.05762767791748047,1100,5
0.05803632736206055,1200,5
0.058913230895996094,1300,4
0.0588686466217041,1400,4
0.059523582458496094,1500,4
0.06000018119812012,1600,4
0.06047201156616211,1700,3
0.0603940486907959,1800,3
0.06042885780334473,1900,3
0.06084275245666504,2000,3
0.06173968315124512,2100,3
0.06141853332519531,2200,3
0.061658620834350586,2300,3
0.061972856521606445,2400,3
0.06255936622619629,2500,3
0.06275081634521484,2600,2
0.06303191184997559,2700,2
0.06353449821472168,2800,2
0.06432294845581055,2900,2
0.0643768310546875,3000,2
0.06513714790344238,3100,2
0.06530117988586426,3200,2
0.06547427177429199,3300,2
0.06612181663513184,3400,2
0.0662529468536377,3500,2
0.06625890731811523,3600,2
0.06775951385498047,3700,2
0.06769895553588867,3800,2
0.0682520866394043,3900,2
0.0680243968963623,4000,2
0.06830310821533203,4100,2
0.06876492500305176,4200,2
0.06908464431762695,4300,2
0.070281982421875,4400,2
0.0704336166381836,4500,2
0.07120537757873535,4600,2
0.0704958438873291,4700,2
0.07116079330444336,4800,2
0.07824039459228516,4900,2
0.07712531089782715,5000,2
