time,size,num_batch
0.948078155517578,500,101
0.6731207370758057,600,84
0.6615426540374756,700,72
0.654592752456665,800,63
0.6722350120544434,900,56
0.6685888767242432,1000,51
0.6472876071929932,1100,46
0.6498928070068359,1200,42
0.6503803730010986,1300,39
0.6467213630676271,1400,36
0.6787371635437012,1500,34
0.6383433341979979,1600,32
0.643906831741333,1700,30
0.6430487632751465,1800,28
0.6457812786102295,1900,27
0.6500277519226074,2000,26
0.6435401439666748,2100,24
0.6459455490112305,2200,23
0.6469500064849854,2300,22
0.6485111713409424,2400,21
0.6438214778900146,2500,21
0.6450140476226807,2600,20
0.6446528434753418,2700,19
0.643502950668335,2800,18
0.6465497016906738,2900,18
0.6461601257324219,3000,17
0.6474912166595459,3100,17
0.647442102432251,3200,16
0.6496355533599854,3300,16
0.6467268466949463,3400,15
0.6462163925170898,3500,15
0.6479077339172363,3600,14
0.6497890949249268,3700,14
0.6553483009338379,3800,14
0.6465203762054443,3900,13
0.6477937698364258,4000,13
0.6466622352600098,4100,13
0.645139217376709,4200,12
0.6507253646850586,4300,12
0.6509902477264404,4400,12
0.6538147926330566,4500,12
0.6500797271728516,4600,11
0.6541981697082521,4700,11
0.6512758731842041,4800,11
0.6555190086364746,4900,11
0.6527059078216553,5000,11
0.6519274711608887,5100,10
0.6531732082366943,5200,10
0.6542141437530518,5300,10
0.6549034118652344,5400,10
0.6539845466613771,5500,10
0.6525084972381592,5600,9
0.6534852981567383,5700,9
0.6537351608276367,5800,9
0.6569521427154541,5900,9
0.658405065536499,6000,9
0.6587114334106445,6100,9
0.6576175689697266,6200,9
0.6571488380432129,6300,8
0.6576137542724609,6400,8
0.6612141132354736,6500,8
0.6603977680206299,6600,8
0.658942461013794,6700,8
0.6568691730499268,6800,8
0.6601521968841553,6900,8
0.6587212085723877,7000,8
0.6599366664886475,7100,8
0.6622731685638428,7200,7
0.6679031848907471,7300,7
0.6607935428619385,7400,7
0.6607251167297363,7500,7
0.6601436138153076,7600,7
0.6605801582336426,7700,7
0.6611950397491455,7800,7
0.662769079208374,7900,7
0.6595742702484131,8000,7
0.6652650833129883,8100,7
0.6585202217102051,8200,7
0.6586463451385498,8300,7
0.6615555286407471,8400,6
0.6587331295013428,8500,6
0.6584527492523193,8600,6
0.6590774059295654,8700,6
0.6607675552368164,8800,6
0.6622579097747803,8900,6
0.6660034656524658,9000,6
0.6646840572357178,9100,6
0.6643950939178467,9200,6
0.6640288829803467,9300,6
0.6667323112487793,9400,6
0.6677842140197754,9500,6
0.6678352355957031,9600,6
0.6692337989807129,9700,6
0.6748020648956299,9800,6
0.6719434261322021,9900,6
0.6729753017425537,10000,6
0.6669633388519287,500,101
0.6638669967651367,600,84
0.6610696315765381,700,72
0.6573431491851807,800,63
0.6561028957366943,900,56
0.685103178024292,1000,51
0.6455399990081787,1100,46
0.6459791660308838,1200,42
0.6526172161102295,1300,39
0.6448469161987305,1400,36
0.6435165405273438,1500,34
0.6430976390838623,1600,32
0.6435904502868652,1700,30
0.643707275390625,1800,28
0.6485996246337891,1900,27
0.645747184753418,2000,26
0.6421942710876465,2100,24
0.64353346824646,2200,23
0.6431000232696533,2300,22
0.6434717178344727,2400,21
0.6425385475158691,2500,21
0.6435446739196777,2600,20
0.6439011096954346,2700,19
0.6424140930175781,2800,18
0.645129919052124,2900,18
0.6478431224822998,3000,17
0.6467490196228027,3100,17
0.6447839736938477,3200,16
0.6488144397735596,3300,16
0.6472122669219971,3400,15
0.6445324420928955,3500,15
0.6453976631164551,3600,14
0.6472446918487549,3700,14
0.6478037834167479,3800,14
0.6478686332702637,3900,13
0.6481924057006836,4000,13
0.6481304168701172,4100,13
0.6461045742034912,4200,12
0.6486883163452148,4300,12
0.6497049331665039,4400,12
0.6501035690307617,4500,12
0.6498236656188965,4600,11
0.6522676944732666,4700,11
0.6505041122436523,4800,11
0.6533670425415039,4900,11
0.6512577533721924,5000,11
0.653146505355835,5100,10
0.6537413597106934,5200,10
0.6534759998321533,5300,10
0.6541297435760498,5400,10
0.6550073623657227,5500,10
0.6526544094085693,5600,9
0.6560688018798828,5700,9
0.6535124778747559,5800,9
0.6553394794464111,5900,9
0.6577608585357666,6000,9
0.6582596302032471,6100,9
0.6566834449768066,6200,9
0.6574976444244385,6300,8
0.6581182479858398,6400,8
0.6574718952178955,6500,8
0.6587636470794678,6600,8
0.6604695320129395,6700,8
0.6580049991607666,6800,8
0.665144681930542,6900,8
0.6613879203796387,7000,8
0.6597423553466797,7100,8
0.6585574150085449,7200,7
0.6608085632324219,7300,7
0.6598246097564697,7400,7
0.6589827537536621,7500,7
0.660252571105957,7600,7
0.658846378326416,7700,7
0.6593806743621826,7800,7
0.6593422889709473,7900,7
0.6588256359100342,8000,7
0.6621026992797852,8100,7
0.6605863571166992,8200,7
0.6587786674499512,8300,7
0.6589107513427734,8400,6
0.6601734161376953,8500,6
0.6598303318023682,8600,6
0.6605987548828125,8700,6
0.6635258197784424,8800,6
0.6628777980804443,8900,6
0.6639831066131592,9000,6
0.6639609336853027,9100,6
0.6665189266204834,9200,6
0.6705501079559326,9300,6
0.6675093173980713,9400,6
0.669487714767456,9500,6
0.6709003448486328,9600,6
0.6707897186279297,9700,6
0.6706371307373047,9800,6
0.6728637218475342,9900,6
0.6747136116027832,10000,6
0.6714210510253906,500,101
0.663383960723877,600,84
0.6594648361206055,700,72
0.6608014106750488,800,63
0.6561758518218994,900,56
0.688833475112915,1000,51
0.6489975452423096,1100,46
0.6454119682312012,1200,42
0.648261308670044,1300,39
0.643458366394043,1400,36
0.6439075469970703,1500,34
0.641716480255127,1600,32
0.6457605361938477,1700,30
0.6444721221923828,1800,28
0.6446797847747803,1900,27
0.6441998481750488,2000,26
0.6420965194702148,2100,24
0.6445250511169434,2200,23
0.642780065536499,2300,22
0.6458632946014404,2400,21
0.6439418792724609,2500,21
0.644819974899292,2600,20
0.6432383060455322,2700,19
0.6439700126647949,2800,18
0.6508359909057617,2900,18
0.642899751663208,3000,17
0.6453814506530762,3100,17
0.6432948112487793,3200,16
0.6448442935943604,3300,16
0.6447968482971191,3400,15
0.6450173854827881,3500,15
0.6447434425354004,3600,14
0.6447947025299072,3700,14
0.6483297348022461,3800,14
0.645735502243042,3900,13
0.6460392475128174,4000,13
0.6472320556640625,4100,13
0.6469974517822266,4200,12
