time,size,num_batch
1.0205435752868652,500,111
0.7160682678222656,600,92
0.711355447769165,700,79
0.7322475910186768,800,69
0.713608980178833,900,62
0.7025284767150879,1000,56
0.7016971111297607,1100,51
0.6987185478210449,1200,46
0.7199282646179199,1300,43
0.7069470882415771,1400,40
0.6889133453369141,1500,37
0.6890811920166016,1600,35
0.6948239803314209,1700,33
0.6908924579620361,1800,31
0.6916663646697998,1900,29
0.6898708343505859,2000,28
0.6877493858337402,2100,27
0.6945879459381104,2200,26
0.6913063526153564,2300,24
0.689643144607544,2400,23
0.6911237239837646,2500,23
0.6970252990722656,2600,22
0.6892685890197754,2700,21
0.6912989616394043,2800,20
0.6903502941131592,2900,19
0.6886217594146729,3000,19
0.6912176609039307,3100,18
0.6925113201141357,3200,18
0.693556547164917,3300,17
0.6929872035980225,3400,17
0.6931018829345703,3500,16
0.6940500736236572,3600,16
0.6924862861633301,3700,15
0.6930446624755859,3800,15
0.6960406303405762,3900,15
0.6943762302398682,4000,14
0.6962080001831055,4100,14
0.6939213275909424,4200,14
0.6952619552612305,4300,13
0.6954793930053711,4400,13
0.6937105655670166,4500,13
0.6951067447662354,4600,12
0.6951801776885986,4700,12
0.6964666843414307,4800,12
0.6979908943176271,4900,12
0.6975369453430176,5000,12
0.7012364864349365,5100,11
0.7003345489501953,5200,11
0.6991744041442871,5300,11
0.7001287937164307,5400,11
0.7006576061248779,5500,11
0.7000925540924072,5600,10
0.7021174430847168,5700,10
0.7014477252960205,5800,10
0.7029519081115723,5900,10
0.7028751373291016,6000,10
0.7034423351287842,6100,10
0.7013325691223145,6200,9
0.7029783725738525,6300,9
0.7038359642028809,6400,9
0.7049169540405273,6500,9
0.7048079967498779,6600,9
0.7055668830871582,6700,9
0.705517053604126,6800,9
0.7065622806549072,6900,8
0.7038028240203857,7000,8
0.7070670127868652,7100,8
0.7084941864013672,7200,8
0.7041800022125244,7300,8
0.7100644111633301,7400,8
0.7060079574584961,7500,8
0.7095160484313965,7600,8
0.7068283557891846,7700,8
0.7085204124450684,7800,8
0.7075717449188232,7900,7
