time,size,num_batch
0.4227643013000488,500,41
0.2641324996948242,600,34
0.2643444538116455,700,29
0.2593424320220947,800,26
0.2624776363372803,900,23
0.256990909576416,1000,21
0.2613964080810547,1100,19
0.2574348449707031,1200,17
0.2614626884460449,1300,16
0.260239839553833,1400,15
0.26126813888549805,1500,14
0.2599804401397705,1600,13
0.26244568824768066,1700,12
0.29508376121521,1800,12
0.2612400054931641,1900,11
0.261199951171875,2000,11
0.2615516185760498,2100,10
0.2637002468109131,2200,10
0.26310062408447266,2300,9
0.264129638671875,2400,9
0.2633161544799805,2500,9
0.26320433616638184,2600,8
0.2617456912994385,2700,8
0.26393961906433105,2800,8
0.26642656326293945,2900,7
0.2657713890075684,3000,7
0.2804939746856689,3100,7
0.2822375297546387,3200,7
0.26125192642211914,3300,7
0.2591981887817383,3400,6
0.2607402801513672,3500,6
0.2625546455383301,3600,6
0.2679309844970703,3700,6
0.26239633560180664,3800,6
0.2648327350616455,3900,6
0.2650918960571289,4000,6
0.2658371925354004,4100,5
0.26514196395874023,4200,5
0.2684457302093506,4300,5
0.26668334007263184,4400,5
0.2681910991668701,4500,5
0.2675349712371826,4600,5
0.26970481872558594,4700,5
0.2691810131072998,4800,5
0.2681145668029785,4900,5
0.2693955898284912,5000,5
0.2691755294799805,5100,4
0.26950526237487793,5200,4
0.26945996284484863,5300,4
0.2707548141479492,5400,4
0.26985764503479004,5500,4
0.2722296714782715,5600,4
0.2714352607727051,5700,4
0.2727808952331543,5800,4
0.2744729518890381,5900,4
0.27269959449768066,6000,4
0.2749533653259277,6100,4
0.2742013931274414,6200,4
0.2742159366607666,6300,4
0.2738146781921387,6400,4
0.2751181125640869,6500,4
0.2748079299926758,6600,4
0.2761259078979492,6700,3
0.27550530433654785,6800,3
0.27788662910461426,6900,3
0.2778630256652832,7000,3
0.2771599292755127,7100,3
0.2781500816345215,7200,3
0.2775712013244629,7300,3
0.2797050476074219,7400,3
0.2780141830444336,7500,3
0.2788238525390625,7600,3
0.2789425849914551,7700,3
0.2803761959075928,7800,3
0.28037142753601074,7900,3
0.2800633907318115,8000,3
0.2808828353881836,8100,3
0.2807662487030029,8200,3
0.2837166786193848,8300,3
0.2818279266357422,8400,3
0.2856285572052002,8500,3
0.2832784652709961,8600,3
0.28411173820495605,8700,3
0.2855474948883057,8800,3
0.2837655544281006,8900,3
0.2853333950042725,9000,3
0.2851994037628174,9100,3
0.2877235412597656,9200,3
0.2871043682098389,9300,3
0.2863039970397949,9400,3
0.2872772216796875,9500,3
0.2930898666381836,9600,3
0.2890782356262207,9700,3
0.2885596752166748,9800,3
0.2895827293395996,9900,3
0.289539098739624,10000,3
0.2632589340209961,500,41
0.2638206481933594,600,34
0.2608983516693115,700,29
0.2599823474884033,800,26
0.2618422508239746,900,23
0.2602362632751465,1000,21
0.25722098350524897,1100,19
0.26011061668396,1200,17
0.25814080238342285,1300,16
0.2611069679260254,1400,15
0.2579596042633057,1500,14
0.2605321407318115,1600,13
0.26320624351501465,1700,12
0.29190802574157715,1800,12
0.257624626159668,1900,11
0.26441001892089844,2000,11
0.2601501941680908,2100,10
0.26078033447265625,2200,10
0.2593076229095459,2300,9
0.2610373497009277,2400,9
0.2602396011352539,2500,9
0.2592883110046387,2600,8
0.2610330581665039,2700,8
0.2610113620758057,2800,8
0.2611708641052246,2900,7
0.2605748176574707,3000,7
0.2613608837127685,3100,7
0.2600350379943848,3200,7
0.2623269557952881,3300,7
0.2637972831726074,3400,6
0.2633049488067627,3500,6
0.2617232799530029,3600,6
0.2642276287078857,3700,6
0.26305627822875977,3800,6
0.2680480480194092,3900,6
0.26848626136779785,4000,6
0.2656459808349609,4100,5
0.2671515941619873,4200,5
0.26596641540527344,4300,5
0.2671606540679932,4400,5
0.267549991607666,4500,5
0.2684414386749268,4600,5
0.2684135437011719,4700,5
0.2688624858856201,4800,5
0.2696547508239746,4900,5
0.27091431617736816,5000,5
0.26935315132141113,5100,4
0.2706456184387207,5200,4
0.26998424530029297,5300,4
0.27232909202575684,5400,4
0.2711038589477539,5500,4
0.2717125415802002,5600,4
0.2738380432128906,5700,4
0.2729508876800537,5800,4
0.2737076282501221,5900,4
0.27323460578918457,6000,4
0.27468180656433105,6100,4
0.2743585109710693,6200,4
0.2752676010131836,6300,4
0.2751295566558838,6400,4
0.2758481502532959,6500,4
0.27704644203186035,6600,4
0.27568650245666504,6700,3
0.27643990516662603,6800,3
0.2759928703308105,6900,3
0.27803993225097656,7000,3
0.2763230800628662,7100,3
0.2791037559509277,7200,3
0.2781455516815185,7300,3
0.2799522876739502,7400,3
0.27938103675842285,7500,3
0.27913498878479004,7600,3
0.28359317779541016,7700,3
0.27878546714782715,7800,3
0.2811558246612549,7900,3
0.2808108329772949,8000,3
0.2831985950469971,8100,3
0.2816040515899658,8200,3
0.2816011905670166,8300,3
0.2830336093902588,8400,3
0.2832460403442383,8500,3
0.2840960025787353,8600,3
0.28367972373962397,8700,3
0.28513145446777344,8800,3
0.2851693630218506,8900,3
0.28474783897399897,9000,3
0.28723716735839844,9100,3
